evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
31 8.9867065408
128 8.4078072565
134 7.8979646250
150 7.7798986430
152 7.7597383515
154 7.6929620010
157 7.5939175806
160 7.3397699446
161 7.2370051449
162 7.1561099105
163 7.1258203731
168 6.8988522540
169 6.8310607989
171 6.5172628523
173 6.3868036915
174 6.2563490798
175 6.0092822517
255 4.7877032292
265 4.7157349462
268 4.6759032054
269 4.5580703230
270 4.5568218228
272 4.4342000932
273 4.2776524372
274 4.1332689009
275 3.9115808530
278 3.8153264601
283 3.6046090374
284 3.4227428632
286 3.3389192714
287 3.3265191667
289 3.2958802154
291 3.2584592346
292 3.0578151656
293 2.9948210036
382 2.9621588480
385 2.9464881310
386 2.9354722526
390 2.9354580057
501 2.9354260279
618 2.9354041999
619 2.9353985489
625 2.9353722090
634 2.9352743785
1086 2.9351756366
1105 2.9351675436
1220 2.9350502073
1342 2.9350171325
1571 2.9349972473
1687 2.9349081314
1788 2.9348453988
1844 155.2995326543
evaluations raw_y
1 9.5938022736
10 7.8163036078
64 7.3436977467
65 7.3074413211
67 6.4680344471
72 1.8467419559
77 1.8157443940
82 1.5140893291
89 1.5042232238
90 1.4743376398
93 1.4527972030
96 1.4491841916
98 1.4422505461
99 1.4298713465
100 1.4226921305
103 1.4198244271
104 1.4154270042
105 1.4022015841
106 1.3990074453
109 1.3793037477
112 1.3377920619
114 1.3096125409
115 1.2536737261
198 1.0155069607
206 0.9880179546
213 0.9275726252
214 0.9053487823
216 0.8787414859
217 0.8730349809
221 0.8672506695
224 0.8246416327
227 0.8077329853
230 0.7580866667
232 0.7232883571
233 0.6930620417
323 0.6764455375
324 0.6448393275
327 0.5895203128
328 0.5495864750
329 0.5488360189
330 0.5130467036
331 0.4954286810
341 0.4953084825
449 0.4952316686
460 0.4952112222
559 0.4952105662
573 0.4951412864
918 0.4951108515
926 0.4950495243
1381 0.4950416888
1902 120.3559425359
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
65 0.6659716087
89 0.6630884945
90 0.6569034024
92 0.6272699000
93 0.6125213140
116 0.6125179209
682 0.6124988237
913 0.6124900010
1384 0.6124894210
1631 0.6124637897
1902 121.1246182895
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
61 7.0205925384
62 6.1394729619
69 4.9098083074
70 4.7726012457
77 2.7949717392
89 2.7719147770
93 2.7551294537
99 2.7367884187
101 2.7230064952
107 2.6768881496
108 2.6280127451
114 2.6055117157
116 2.5869965910
117 2.5592972820
190 1.6163363593
206 1.5145497422
207 1.5087982494
208 1.4973578956
211 1.4728881457
212 1.4613286204
216 1.4302495855
219 1.3968234417
220 1.3607377616
222 1.2532411345
224 1.2075615912
226 1.1463370042
228 1.1286425605
231 1.0855688069
232 0.9521399800
233 0.8979392143
323 0.8787091097
324 0.8467266133
327 0.8071277765
328 0.8027802206
330 0.8018931061
335 0.8018901650
467 0.8018861348
1053 0.8018313316
1166 0.8018216292
1268 0.8018175578
1505 0.8018011765
1902 98.5032334313
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
61 3.0633168808
63 2.4297589526
67 0.7682831898
91 0.7077702662
94 0.6429248847
95 0.6285710578
97 0.6164400078
98 0.5961734950
99 0.5437624223
102 0.5326386121
103 0.4763607745
104 0.4542611089
109 0.4505001665
111 0.4504885161
113 0.4504624041
1278 0.4504609929
1281 0.4504531159
1902 98.5437211752
