evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
31 20.7131702168
226 15.7188215022
300 13.9932564173
356 6.2843731757
422 5.4764264699
1070 52.1757149895
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
31 7.3693820094
102 5.9623085147
169 5.6977585474
230 3.4005699646
248 2.4055911443
758 1.9996769126
766 1.8921487794
952 1.7994018117
1015 1.7587370418
1072 27.4815485869
evaluations raw_y
1 47.0211215869
18 28.6594346356
31 21.9779759708
32 20.2633123898
33 19.3514933202
113 14.6914651204
226 11.0305998023
230 9.6829107383
249 9.2261232570
293 8.1551484456
386 7.0021485751
421 6.1439907225
487 3.9424028022
1070 72.1783126277
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
45 13.7329883042
121 12.4092614664
161 11.4182767002
162 6.6171241506
164 6.5537875325
623 6.4817757314
817 5.9686828386
818 5.8569711579
948 5.7045970322
1070 43.3611975612
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
48 19.9646822383
99 17.0102335939
121 16.7675774337
122 15.1805789578
163 9.5747773480
383 7.0235016512
1070 47.2657800142
