evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
154 3.1982070195
282 1.4023507926
343 0.6488727818
591 0.5800155452
645 0.5796556543
1012 44.2268851911
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
31 11.2023540275
95 2.9977189319
220 2.7997912426
403 1.7422472714
533 0.9525344829
1020 34.7132794249
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
102 1.2314148848
278 0.5991097665
526 0.2312553175
1024 5.0991943321
evaluations raw_y
1 8.6738069722
24 5.8860558361
94 1.9293046198
220 1.8100257889
227 1.3106082153
282 0.5159132810
409 0.4511631423
1026 15.7293641101
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
38 5.0292999169
93 2.7766040075
223 1.5911975378
287 1.3144341799
403 0.5853104714
469 0.5090336318
783 0.4509111556
1020 39.4730004705
