evaluations raw_y
1 318675.0449057988
3 204118.8992715716
4 92601.9188209359
5 70300.9718352588
10 49664.0585621940
31 48998.1510315542
32 31618.7892156037
40 28376.4194000720
94 21820.9858566956
107 16683.0928396954
151 15326.2430881351
152 9970.5118781183
160 6484.6159091240
214 4170.5986823687
222 4129.3446724282
227 3797.3087905272
271 2202.2061651648
273 1890.6728276320
280 1292.6891150884
334 864.7517735760
342 771.2752870216
391 336.7264941698
455 154.3004554847
512 128.3566254238
520 92.5796030526
589 65.9269926453
645 53.8482703812
703 45.3927973126
815 32.5374755462
940 29.1697123189
949 21.1924031094
1017 18.1665271131
1123 16.8586612253
1133 12.0963200458
1199 11.1110488196
1231 10.9917883710
1232 10.7972485612
1243 9.6482917266
1293 9.3060575182
1294 9.2881486016
1353 9.1792592214
1413 8.9967244025
1473 8.9575381175
1475 8.9366860611
1498 8.9009975279
1533 8.8632231529
1535 8.8337323722
1593 8.8086056264
1599 8.8019500091
1606 8.7954985995
1613 8.7928189563
1618 8.7811580338
1653 8.7609562037
1659 8.7582106413
1666 8.7495455656
1673 8.7373764688
1713 8.7192300463
1726 8.7157573283
1738 8.7136422753
1773 8.7010407963
1786 8.6985941544
1793 8.6962568708
1833 8.6880018777
1846 8.6875082640
1893 8.6836253962
1953 8.6826722960
1973 8.6825865567
2010 8.6835830809
evaluations raw_y
1 8.6839501726
3 8.6826722960
23 8.6825865567
1292 8.6798012790
1304 8.6650301143
1314 8.6085216398
1352 8.5929356476
1357 8.5882267729
1359 8.5815067435
1417 8.5728119616
1424 8.5621609903
1471 8.5515073206
1477 8.5361595939
1485 8.5242411994
1531 8.5181166513
1537 8.5079486232
1599 8.5020787614
1602 8.4984656894
1603 8.4908773997
1659 8.4794838885
1677 8.4766849788
1712 8.4765780733
1717 8.4758291751
1719 8.4680421751
1722 8.4678946687
1777 8.4660156326
1779 8.4620349458
1793 8.4611135871
1837 8.4598030066
1839 8.4581934443
1844 8.4578105231
1892 8.4577447233
1897 8.4569627197
1899 8.4561791631
1905 8.4560579492
1952 8.4560223773
1957 8.4558304650
1959 8.4556134678
2010 8.4561557960
evaluations raw_y
1 8.4561222558
2 8.4560223773
7 8.4558304650
9 8.4556134678
1356 8.4516309168
1358 8.4490358649
1476 8.4411573412
1540 8.4371190252
1551 8.4336214185
1591 8.4327212454
1593 8.4322334501
1598 8.4295357286
1600 8.4254848488
1606 8.4237059497
1651 8.4174419493
1660 8.4165098659
1679 8.4135793518
1711 8.4080723847
1713 8.4045298014
1771 8.3994188748
1778 8.3993310191
1831 8.3952285440
1891 8.3938009554
1900 8.3933770423
1951 8.3929781162
1960 8.3929447012
2010 8.3934608264
evaluations raw_y
1 8.3929781162
10 8.3929447012
1362 8.3925350552
1364 8.3805640537
1437 8.3796036453
1474 8.3722537392
1481 8.3665672055
1534 8.3597879277
1535 8.3596243631
1594 8.3529824777
1601 8.3459287472
1654 8.3371585882
1669 8.3344095018
1714 8.3231593539
1774 8.3214270543
1775 8.3209943731
1777 8.3209649200
1782 8.3169543946
1834 8.3155502271
1835 8.3155117409
1837 8.3150313847
1844 8.3146111845
1845 8.3125097487
1848 8.3124102026
1894 8.3116137240
1897 8.3113177516
1902 8.3112286356
1905 8.3101180205
1954 8.3098851595
1957 8.3098296611
1962 8.3097729806
1965 8.3095748986
2010 8.3105189040
evaluations raw_y
1 8.3104878842
2 8.3104450200
3 8.3103059936
4 8.3098851595
7 8.3098296611
12 8.3097729806
15 8.3095748986
1351 8.3087468205
1358 8.3043732267
1366 8.2988515291
1471 8.2938035739
1491 8.2931418392
1531 8.2842926732
1538 8.2807239300
1591 8.2626837252
1653 8.2580580856
1660 8.2540736143
1679 8.2533905793
1713 8.2424567644
1773 8.2401547213
1776 8.2397043695
1780 8.2367410188
1833 8.2356286741
1836 8.2345037974
1850 8.2341152823
1851 8.2336612611
1891 8.2334255334
1893 8.2329159757
1896 8.2323708830
1910 8.2321808776
1951 8.2320835215
1953 8.2319618566
1956 8.2318349098
1976 8.2318287588
1979 8.2318283825
2010 8.2321569963
