evaluations raw_y
1 1683.9055915610
2 662.5577880730
4 555.1229678027
20 528.6120570346
24 491.9402387756
32 488.5622554607
36 486.5969096236
39 483.6210199529
48 470.8291541674
49 416.3801670557
69 412.4556723293
101 393.4611196594
113 340.5954201450
115 283.1810260090
171 280.6075206926
176 278.7916786993
180 273.9308979231
181 252.8546995830
182 217.9119204285
184 169.5012187841
244 167.6118486374
246 159.9621559973
327 125.9431684630
381 123.1785151488
386 116.7125442115
399 111.4253881217
451 108.7280714094
460 103.6074769637
464 85.3790868432
521 82.6182633033
526 81.3116836335
595 80.9089073580
598 80.2100955567
666 79.7684048255
673 59.9449246974
732 58.2313993723
733 56.1003465975
736 55.8671722538
739 55.1165923276
750 45.2756314405
801 43.8751605899
873 42.2790708435
1012 42.1642248641
1013 40.2281590315
1152 40.0936751636
1153 38.1755212592
1173 36.1348428685
1222 36.0949464470
1223 34.4334922495
1297 34.1886353596
1364 32.4910566932
1504 32.1980809697
1599 31.6912261836
1641 30.5874455569
2004 30.1949270188
2063 29.9721770310
2087 29.2888981639
2133 29.0408794389
2145 28.9223285591
2203 28.6997783690
2222 28.5676418127
2286 28.5193859674
2341 86.5451546780
evaluations raw_y
1 28.5676418127
5 28.5193859674
56 28.4226943935
118 28.3380204207
185 28.2446153120
253 28.0763580176
326 28.0464543215
393 28.0405323726
397 28.0130738037
465 28.0033812216
548 27.9942776915
611 27.9813740687
749 27.9781494546
752 27.9735165798
829 27.9733357955
836 27.9624955394
885 27.9566100911
905 27.9559257108
954 27.9481659219
956 27.9367673127
958 27.9302702824
961 27.9196355977
1026 27.8821108910
1033 27.8735531611
1094 27.8734584070
1097 27.8661362058
1164 27.8646012639
1249 27.8639713277
1305 27.8637076945
1306 27.8622228405
1384 27.8618961631
1450 27.8607918875
1520 27.8606819213
1528 27.8605882065
1587 27.8605204182
1656 27.8604319974
1728 27.8604197471
1733 27.8604000900
1735 27.8603829612
1747 27.8603429421
1796 27.8602892693
1797 27.8602840854
1868 27.8602150035
1941 27.8602029860
1949 27.8601063032
1950 27.8599330438
1956 27.8599076504
2006 27.8598209017
2007 27.8592277730
2026 27.8592260792
2088 27.8590612441
2099 27.8590310135
2166 27.8590192262
2221 27.8589709370
2289 27.8589330556
2309 27.8589326748
2347 27.8592846950
evaluations raw_y
1 27.8589709370
2 27.8589330556
22 27.8589326748
42 27.8589207480
53 27.8589016264
117 27.8588837296
121 27.8588789012
184 27.8588762017
187 27.8588725456
193 27.8588638629
197 27.8588622598
253 27.8588506869
266 27.8588317103
326 27.8588121164
398 27.8588051490
400 27.8587951390
404 27.8587851157
478 27.8587710334
547 27.8587695869
551 27.8587693430
605 27.8587686973
613 27.8587683777
616 27.8587681415
676 27.8587649286
685 27.8587640279
700 27.8587633393
749 27.8587612770
750 27.8587587658
820 27.8587584348
821 27.8587574139
825 27.8587547478
886 27.8587538653
892 27.8587537299
964 27.8587513961
1028 27.8587471013
1101 27.8587458040
1172 27.8587456731
1237 27.8587450530
1238 27.8587448695
1309 27.8587448573
1311 27.8587442809
1383 27.8587439207
1385 27.8587438042
1455 27.8587433071
1519 27.8587429015
1589 27.8587428364
1674 27.8587428266
1728 27.8587426589
1799 27.8587426315
1812 27.8587425598
1947 27.8587425421
2009 27.8587424819
2087 27.8587424695
2154 27.8587424523
2229 27.8587424488
2302 27.8587424478
2303 27.8587424448
2305 27.8587424389
2308 27.8587424343
2315 27.8587424259
2348 27.8587425904
evaluations raw_y
1 27.8587424488
14 27.8587424478
15 27.8587424448
17 27.8587424389
20 27.8587424343
27 27.8587424259
115 27.8587424255
120 27.8587424199
123 27.8587424194
188 27.8587424187
190 27.8587424182
191 27.8587424181
195 27.8587424176
197 27.8587424150
254 27.8587424149
262 27.8587424101
324 27.8587424089
336 27.8587424083
397 27.8587424083
404 27.8587424054
538 27.8587424051
548 27.8587424050
604 27.8587424040
607 27.8587424040
611 27.8587424035
675 27.8587424030
679 27.8587424030
748 27.8587424027
824 27.8587424025
956 27.8587424024
962 27.8587424024
1026 27.8587424024
1029 27.8587424023
1040 27.8587424022
1050 27.8587424022
1094 27.8587424021
1105 27.8587424021
1170 27.8587424021
1238 27.8587424021
1240 27.8587424020
1331 27.8587424020
1382 27.8587424020
1447 27.8587424020
1454 27.8587424020
1457 27.8587424020
1458 27.8587424020
1518 27.8587424020
1586 27.8587424020
1587 27.8587424020
1658 27.8587424020
1728 27.8587424020
1732 27.8587424020
1797 27.8587424020
1806 27.8587424020
1871 27.8587424020
1886 27.8587424020
1892 27.8587424020
1939 27.8587424020
1944 27.8587424020
1960 27.8587424019
2010 27.8587424019
2018 27.8587424019
2077 27.8587424019
2146 27.8587424019
2150 27.8587424019
2160 27.8587424019
2217 27.8587424019
2286 27.8587424019
2287 27.8587424019
2288 27.8587424019
2344 27.8587424019
evaluations raw_y
1 27.8587424019
2 27.8587424019
3 27.8587424019
4 27.8587424019
112 27.8587424019
182 27.8587424019
254 27.8587424019
274 27.8587424019
334 27.8587424019
337 27.8587424019
343 27.8587424019
535 27.8587424019
551 27.8587424019
835 27.8587424019
967 27.8587424019
2343 27.8587424019
