evaluations raw_y
1 51.8253636705
2 24.3291461069
5 0.2025381719
23 0.0318951948
39 0.0174268551
43 0.0046748996
55 0.0032875409
78 0.0032312453
87 0.0031151950
88 0.0031100133
90 0.0027240710
106 0.0027101659
112 0.0026890602
120 0.0026884316
131 0.0026860228
132 0.0026830013
134 0.0026694367
141 0.0026632093
146 0.0026580057
153 0.0026461972
159 0.0026400445
163 0.0026374461
165 0.0026292152
167 0.0026109137
171 0.0026032784
174 0.0025895107
180 0.0025830997
182 0.0025807318
187 0.0025440352
190 0.0024937587
194 0.0024807182
198 0.0024586117
200 0.0045473077
evaluations raw_y
1 51.8253636705
3 45.9794910865
5 8.1341566944
17 7.1858073412
36 6.8809069319
38 6.1328307777
39 5.9431338606
41 4.9191911240
46 4.7055066005
47 1.9821250440
48 1.2659585416
63 0.6026966772
68 0.3697096670
77 0.2783927165
80 0.0833746952
89 0.0807931122
94 0.0408861166
102 0.0001155211
124 0.0000143198
145 0.0000099701
146 0.0000014460
157 0.0000009136
165 0.0000008443
166 0.0000006693
173 0.0000003338
188 0.0000003312
190 0.0000001877
196 0.0000001058
200 0.0000000479
evaluations raw_y
1 51.8253636705
3 13.5200096809
4 6.5803596866
27 6.4473473002
28 5.8209708603
29 5.2845168174
37 5.1677276226
39 5.0187017695
46 3.4656510204
53 2.4336945708
60 2.2534286737
61 1.8543215759
68 0.7454903544
75 0.6670396044
76 0.1472583682
95 0.0813521898
97 0.0703429664
103 0.0467346878
112 0.0280785226
120 0.0234058912
122 0.0154689357
125 0.0146421575
130 0.0044067590
140 0.0026055844
142 0.0025573526
154 0.0009880180
161 0.0009597675
166 0.0008483074
167 0.0007371707
178 0.0006098162
185 0.0004287780
190 0.0002935746
200 0.0004131856
evaluations raw_y
1 51.8253636705
2 48.5863503749
8 42.5916843218
10 19.7892823142
17 8.9919470871
26 7.3433991539
32 5.9081791151
36 0.9157947153
51 0.8108724365
54 0.2573563204
71 0.2314399162
92 0.2286995798
94 0.2272791551
96 0.2229891192
102 0.2220540781
103 0.2210809043
112 0.2135603541
120 0.2113904379
122 0.2091955385
123 0.2042128179
132 0.1998143263
136 0.1967154739
140 0.1932105869
143 0.1800782993
151 0.1798738380
153 0.1764386300
158 0.1616447838
160 0.1567108587
171 0.1556277305
173 0.1539931927
177 0.1529318914
179 0.1390375416
182 0.1341012698
184 0.1005003549
192 0.0860490365
194 0.0804972418
200 0.0738225654
evaluations raw_y
1 51.8253636705
2 35.1378600928
5 26.2806884032
7 23.9026861812
10 3.8958797194
33 3.8439742398
36 3.6174993614
69 3.6014369661
74 3.5943151911
75 3.5888751893
82 3.5627203946
92 3.5601320971
94 3.5255362093
96 3.4897704733
98 3.4410571980
102 3.4388926091
106 3.3297514321
116 3.3147093780
131 3.3145686640
132 3.3121973553
139 3.3022401076
142 3.2998368865
145 3.2711021064
147 3.2664608357
154 3.2620276926
156 3.2617200345
159 3.2239367562
161 3.1955675453
171 3.1816734894
173 3.0921786172
177 3.0626347345
182 3.0461423754
185 3.0132462761
188 2.8993112578
190 2.8948258117
200 2.9390929134
