evaluations raw_y
1 5872.7108179678
3 5531.0050419064
4 664.6753578553
5 560.6955581670
9 482.9789587683
11 350.9181829126
35 332.7780173674
126 323.8634202141
151 209.7235786779
366 195.5652113159
379 186.2914468548
423 179.8076161810
500 146.7199262750
652 118.5249512204
830 118.2029509133
906 115.8814246607
1013 155.9199946045
evaluations raw_y
1 908.0934038819
2 453.5443452981
10 270.9590742126
24 192.4245688103
163 191.8462418965
164 191.3519412894
202 171.2618535496
203 162.0052875988
359 156.0312780915
426 129.3319590025
589 124.2539938590
594 123.8678918232
595 112.5098043590
682 102.0609596549
820 100.4719786634
907 96.4241362594
977 94.6605616258
1013 122.7404261217
evaluations raw_y
1 582.1327647118
14 515.2187154771
21 345.1086442895
127 314.9739224434
237 302.6303904694
275 267.3618248705
357 230.3479666392
428 186.7066017196
533 186.1973289875
608 183.3059898113
733 182.6295174744
792 168.3282205954
797 163.2425798481
903 162.6343607971
944 127.6551035657
954 114.9773217853
1013 184.5044664230
evaluations raw_y
1 459.9924370507
9 223.0145795631
127 189.3098926060
274 185.5377455268
349 158.3198560985
533 157.8925838153
681 157.7856978131
724 122.7638267803
903 122.5573441701
977 122.2115643940
1013 158.8047753524
evaluations raw_y
1 433.0024546652
24 347.8604602377
49 347.3119079616
53 275.6979858090
163 274.1110314586
200 227.5227296913
274 201.5369740193
352 173.2018288699
459 172.0291120718
510 168.3239147502
570 130.8212346351
659 114.5460905437
755 114.3816413836
828 105.6486902522
896 93.7628074480
1013 134.8825278733
