evaluations raw_y
1 1559952427.8968839645
3 255671007.6363868117
27 20293301.2965031974
68 15284841.2017447930
96 8336721.6724490076
136 8154676.2390062707
138 8057071.5987758823
158 7876435.3687344966
177 5815037.7936686901
236 4815607.3179545868
265 4358463.5684185363
280 3568007.6305299392
300 3213968.6608027364
304 2387594.9221175378
317 1953794.8753493819
340 1398543.9895086838
369 1148822.9243358849
422 1054784.3049668933
429 942405.4462036053
455 525696.1937908474
485 459356.4510474653
564 356217.1546228415
649 330295.7862660543
687 325373.0122233486
709 269246.6854087259
736 263934.1243124991
770 261777.2509128650
811 231735.7591332117
872 220558.1875872437
889 208826.1734957554
943 191781.3738496521
966 190568.8128274756
984 177621.4544186666
991 114348.3554310526
1020 10946691.4278149642
evaluations raw_y
1 114348.3554310526
1020 4054603.2190353572
evaluations raw_y
1 1408527286.6340193748
2 280913878.7010025382
3 55918407.8602436557
7 11093448.9001142457
10 7400589.0368015170
28 748599.2018938842
241 687402.1234601623
351 519229.3160969757
451 503829.8120041129
453 289873.1338194665
513 124718.9703472313
663 120688.9202720978
693 118842.1126496713
753 116588.5825238938
843 112233.3888219840
873 109223.8517801483
903 108249.7762893476
921 88268.1123309179
1020 18623581.5749844238
evaluations raw_y
1 3612221.7836622600
3 91433.3859984195
263 84029.1104858481
473 78343.4488311457
503 76653.5086047774
593 75831.7779824321
623 75188.5474524399
653 74822.8959489390
683 74605.6210923287
713 74468.5682742532
743 74375.7150137427
773 74308.0506736762
803 74255.5626798651
833 74212.9644286058
863 74177.4199897817
893 74147.3416702135
923 74121.7643258561
953 74100.0278300755
983 74081.6219062287
1013 74066.1144721480
1020 5593256.7082377579
evaluations raw_y
1 1814296633.2819247246
2 594759524.6235971451
4 15259794.6862172224
8 139329.9982093259
23 74066.1144721480
1020 83343785.8416753113
