evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 2286.0639543655
4 1947.8061468793
5 1603.2180675115
6 1451.8641372959
13 1313.4306980435
25 953.8409080574
75 903.0362450619
125 812.5543056257
136 780.7313697869
169 714.3045026546
212 665.3508533216
275 602.1208347539
284 468.2426664831
484 394.6012810956
574 317.9363563183
854 273.0053586826
940 219.0504747433
990 211.6224340696
1001 387.8877947333
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
3 1484.2328472582
31 1397.2542486274
39 1396.6221900571
49 1333.9993441791
78 849.9119439718
128 805.6306450390
178 777.4447593075
189 772.1450258182
209 723.8828620228
259 714.5568665034
268 540.1533900620
518 443.1332273849
568 383.2300963514
699 377.2161126867
860 350.2026018907
881 332.4512519445
885 286.3473016713
1001 514.5357263123
evaluations raw_y
1 1243.6461987688
40 909.9534529371
253 682.0746874395
303 679.2224022049
353 487.2062272034
453 472.3934319044
673 389.4626964800
716 353.1428253830
766 345.8770246221
873 342.5152564366
903 231.9677178424
909 207.8870366216
1001 831.5929036354
evaluations raw_y
1 1311.1620915250
5 1283.8100621653
23 1207.1734841684
49 1149.7244680164
55 884.6416033274
154 663.5109425867
208 617.0547146568
386 571.5559597905
462 439.8040652760
569 416.4561867875
621 400.1209807124
669 374.8342879849
771 276.1168785879
896 260.6264984528
996 232.1689364425
1001 601.0536532766
evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
56 1289.1752333235
58 1072.4545411011
71 812.9951608069
108 797.3938641771
158 638.1311365606
171 623.9987283074
258 528.2911030917
361 302.0656402881
561 289.5657535128
632 268.5213737671
832 212.2170578880
928 205.4921373238
1001 599.2521778371
