evaluations raw_y
1 229.4130375563
3 107.2195752552
9 17.7701867387
46 8.3621968413
75 7.6506008547
76 5.0742909121
83 4.4975653183
93 4.1987108868
95 3.0818144900
131 1.7499809568
172 1.5254216582
174 1.5139026080
200 55.0611867278
evaluations raw_y
1 215.2589769342
4 164.1987060814
5 18.9829527198
38 18.4018607497
45 6.8073270520
65 6.3557692192
72 1.1743496076
200 7.3519580007
evaluations raw_y
1 238.0707051225
2 51.6744615592
4 21.6395984898
20 4.3651291152
54 0.7258572759
200 30.8481531315
evaluations raw_y
1 203.6863346150
2 24.4112499421
23 17.3979975799
24 5.0949660932
97 4.0833609962
180 3.7485437995
200 13.8514174620
evaluations raw_y
1 1581.3179358438
3 100.3353491531
8 26.0186990176
34 24.1100160169
41 11.2509942123
105 8.6151848738
113 5.4595278489
191 3.1314350876
200 456.6968362139
