evaluations raw_y
1 5.5123755270
10 3.9864819708
32 2.6809731254
35 2.2476003106
49 1.9225491462
57 0.5730677304
130 0.5637714753
131 0.4792442528
187 0.4610400116
217 0.4461648008
254 0.4285938895
287 0.4242657123
312 0.4241616614
317 0.4209608860
346 0.4150747607
379 0.4105009844
402 0.4085162093
406 0.4079589003
422 0.4078716534
423 0.4069850787
424 0.4048829357
451 0.4040778719
452 0.4040501705
456 0.4030622414
457 0.4030319185
484 0.4029919872
485 0.4021725831
510 2.6104550385
evaluations raw_y
1 8.0465272345
4 4.0300080071
36 3.5664408462
38 2.4161147817
109 2.2876331387
133 2.2734112516
183 2.2637410500
232 2.2539338664
262 2.2481245332
285 2.2459729661
299 2.2420195475
301 2.2387010534
310 2.2366224503
333 2.2326329132
334 2.2302809931
361 2.2274138962
376 2.2259320850
393 2.2245620213
401 2.2236068997
409 2.2232728283
416 2.2231723548
423 2.2219293079
430 2.2214647252
439 2.2211636360
456 2.2205193204
458 2.2197496816
472 2.2196097078
483 2.2193846651
484 2.2188623302
510 2.2203643556
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
41 2.3426954644
117 2.2858512114
166 2.2003244643
212 2.1584072590
249 2.1424857110
251 2.1162584411
282 2.0911037397
293 2.0906926763
309 2.0811543563
332 2.0810701398
335 2.0765597128
338 2.0648229506
364 2.0644828286
387 2.0517676781
392 2.0491261154
394 2.0474268841
404 2.0401331054
423 2.0383497605
425 2.0371875392
433 2.0368471699
440 2.0333070250
444 2.0322627227
451 2.0298048797
473 2.0279324722
479 2.0274302690
487 2.0269340077
488 2.0263174485
494 2.0253652375
508 2.0253541399
510 2.0297385701
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
34 2.8883200149
51 2.7922191891
74 2.7205584833
146 2.6143872968
164 2.6104481996
226 2.6065873377
229 2.5866349387
230 2.5833907137
249 2.5805835460
270 2.5790247061
273 2.5585206423
302 2.5466769252
304 2.5430532832
347 2.5328661469
350 2.5326578629
355 2.5297915855
361 2.5210283632
367 2.5195955805
392 2.5139093864
403 2.5114590973
423 2.5101612437
427 2.5073451977
449 2.5061834428
451 2.5027372774
475 2.5025347952
481 2.5008895469
503 2.5007356764
510 2.5025235924
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
31 3.8216556585
33 3.6590007056
36 2.2668841899
71 2.2159383216
146 2.2075915551
161 2.1870931328
195 2.1776573125
234 2.1767104678
244 2.1686389032
250 2.1667099918
282 2.1625006251
318 2.1608490839
326 2.1598777945
345 2.1575396579
361 2.1549158517
397 2.1539325515
405 2.1536559017
414 2.1532766835
421 2.1521552942
436 2.1518677225
458 2.1509254182
481 2.1507123454
482 2.1506449593
487 2.1505603791
491 2.1504906906
510 2.1507753377
