evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
32 15.0140245392
91 13.5909820247
178 11.6439541912
194 8.6122425849
207 8.1094919924
210 7.9543931996
212 7.8573321266
213 7.8490447361
214 7.8119242325
215 7.4881560180
216 7.4563754860
217 7.0472252512
218 6.7225736854
222 6.3234053819
223 6.0934579786
224 6.0706204374
225 5.8982673668
226 5.8695039895
227 5.6236974460
229 5.6147473597
230 5.5795492638
232 5.2122902547
233 5.0937559033
234 5.0557790761
324 5.0207038811
326 4.9789706010
334 4.9737218242
443 4.9303233656
454 4.9296475451
455 4.9235587553
462 4.9151841816
559 4.9106130744
577 4.8954324172
801 4.8915850752
1396 4.8871267844
1786 166.6301070544
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
32 8.1888007654
119 3.4552997041
127 2.8281552474
146 1.4454087083
150 1.2694250575
154 1.1804439700
156 1.1424157315
168 1.1086223071
170 1.0646404109
171 1.0106083261
278 1.0019981120
282 0.9678705384
504 0.9663984132
995 0.9663865512
1343 0.9569039488
1345 0.9420386094
1671 0.9230258193
1844 174.3003559688
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
65 4.9866134821
89 4.9859170761
90 4.9552420338
91 4.7776298423
97 4.6496100039
116 4.5819483945
191 3.8956524343
206 3.6019443368
207 3.4464910375
211 3.4318297152
213 3.2505231423
216 3.1437416943
218 3.1427943174
222 2.8597013569
225 2.8546117878
226 2.5425755120
324 2.5297333120
325 2.5085159424
441 2.4988012326
463 2.4972628308
465 2.4667545049
567 2.3873243492
803 2.3817918425
818 2.3808316816
1158 2.3686645202
1391 2.3625765691
1902 123.3581937635
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
60 1.5166327062
81 1.4437645809
90 1.4077365948
91 1.3906864574
92 1.2180540765
178 1.2125301501
194 0.8515650103
208 0.8362972252
209 0.7875146614
213 0.7079179412
216 0.6570043114
217 0.6544164507
218 0.6212369723
219 0.5985451998
221 0.5900991732
224 0.3603665893
228 0.2760124353
335 0.2743305164
461 0.2739824628
467 0.2703027485
577 0.2702579836
1160 0.2691948536
1268 0.2658852335
1399 0.2645218267
1502 0.2629457242
1611 0.2614609507
1732 0.2610491537
1902 196.0819374705
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
33 19.8866489859
34 19.6934247638
119 17.7740753475
120 16.2576901966
122 9.7857636100
134 7.3644946298
147 7.2340831393
148 7.1673261727
357 7.0494962868
361 5.8559969057
362 4.8579485143
385 4.7690840795
387 4.6592306334
389 4.6124351196
477 3.5511241212
500 3.5330759669
502 3.4694140636
509 3.2864872139
515 3.1805510087
518 3.1622685677
520 3.1580271021
522 3.1473276783
523 3.0847732565
526 3.0390430757
619 3.0103291668
1844 209.1417206819
