evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
105 4.3985229451
209 3.1550755016
222 2.6920922610
257 0.8759275620
500 9.6150888188
evaluations raw_y
1 100.3965926930
3 10.4283978018
117 7.6417665121
125 3.3423544886
225 1.9929827842
292 1.5474614290
464 1.1678638663
489 1.0985746081
500 70.8011296686
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
163 1.3188436046
500 24.4175784660
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
49 2.0842454341
256 1.6153073322
272 1.6054203112
302 0.3043162486
500 10.7092832085
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
70 12.8077956655
121 5.8939632172
124 5.1622903493
157 3.2076529089
244 1.8637168138
252 1.5454177256
500 70.0694666355
