evaluations raw_y
1 256.2444690228
5 199.4739388428
19 195.6405593926
50 187.7444316458
62 182.7241341080
120 170.1710056333
169 138.7805613623
233 122.4094679853
279 109.4721104327
287 93.7276309018
608 88.8436519412
863 80.9118834797
957 63.2879110962
1001 164.8781639243
evaluations raw_y
1 356.9943562044
2 325.5642238173
6 254.6645169906
24 239.3973784015
44 223.3817556958
49 196.5259009671
78 139.8371445393
369 84.4462740559
1001 211.0095811237
evaluations raw_y
1 263.9513427516
4 214.6677740087
12 209.2901358951
49 206.9847790807
54 180.3182939893
117 173.6913607492
149 132.8781629062
350 124.1951618041
440 123.7236952122
455 107.9170540708
635 105.2883520008
723 101.5841703824
799 88.9030730133
840 87.9422654792
972 81.3515248497
1001 168.3778845809
evaluations raw_y
1 338.7762164861
2 218.2111584075
28 200.8977416499
52 180.1712515422
81 160.1697480700
110 153.3666961476
182 149.2085003822
194 144.3248967598
257 125.8529633645
475 121.3457918085
497 115.6901231060
595 109.4922882099
611 99.6671605432
713 97.8472686771
817 73.9189213770
1001 137.4829953547
evaluations raw_y
1 434.5979773825
3 289.6573154507
5 170.0687463138
118 162.6795170049
128 142.1300663310
218 128.7841494081
221 107.6547922048
448 95.0201240019
974 92.5543413823
1001 198.7138237674
