evaluations raw_y
1 1.1003602072
3 0.2474869367
80 0.1673293842
82 0.0507776006
146 0.0398481782
148 0.0012034074
161 0.0009499918
190 0.0004485667
200 0.1783796292
evaluations raw_y
1 0.9237188713
6 0.4758749366
42 0.3990559202
92 0.3451009215
119 0.2044294328
125 0.0532853081
161 0.0287893958
180 0.0226488226
200 0.2456028562
evaluations raw_y
1 38.1430085367
2 4.8715418406
6 3.4688109073
22 0.7654119432
49 0.4212152445
65 0.1297664841
78 0.0601726397
113 0.0455126102
134 0.0202976968
155 0.0166861581
168 0.0094697295
179 0.0053378584
200 0.7022022624
evaluations raw_y
1 1.0331801399
41 0.9736452393
59 0.8347721806
76 0.3002134833
89 0.0241117886
127 0.0083832295
170 0.0024427237
200 0.3189001985
evaluations raw_y
1 25.2845804323
3 23.2117921042
5 9.1632324957
16 9.0110572320
19 0.2636613324
60 0.2496622316
82 0.0056777734
173 0.0048668414
200 0.4601932408
