evaluations raw_y
1 37.2087936491
8 24.0313702442
14 13.2852014473
20 8.4646308986
27 2.8208858014
68 1.9065845972
78 1.4103295740
80 0.5297096768
200 0.5258310327
evaluations raw_y
1 46.8506570748
8 44.4859254791
12 33.0623638132
25 23.9733894280
32 20.9172297552
38 17.6498281231
44 3.7631238640
76 3.5600056568
77 1.4181677008
80 1.4074559325
100 1.0319411808
102 0.6300540087
137 0.5319142092
195 0.5301002086
200 0.5491713670
evaluations raw_y
1 96.8923807837
3 64.1046380621
5 37.3238704233
6 33.1977861300
11 29.6704160919
12 20.7917676005
16 20.6436064231
18 4.5674246601
25 3.1344871610
29 2.4851427838
84 2.4421221281
86 1.8503577618
124 1.8485830216
134 1.8485751921
200 1.8546472827
evaluations raw_y
1 49.7162381273
4 38.7497258895
5 25.1663128810
21 14.1597790656
38 11.3951269440
41 4.3253300559
59 1.9702453233
163 1.4390547386
170 1.4027049044
172 1.3914563746
190 1.1483897322
200 1.6315524545
evaluations raw_y
1 34.4891323710
4 24.0975032597
14 23.7221249798
19 12.0468692507
26 6.3133577161
39 6.3090443455
42 3.4876701330
43 2.0862177654
44 0.3951227552
200 2.1505464812
