evaluations raw_y
1 127699.0120059152
2 10382.6506785919
4 216.6007528655
6 61.1605729992
16 19.5228110304
37 16.9739152623
41 12.5115710237
57 3.5281824338
181 3.4820050190
182 3.0254056496
210 3745.1950452095
evaluations raw_y
1 3.4820050190
2 3.0254056496
54 2.3519151087
84 1.5221755907
93 1.3671074661
123 1.3561262206
124 0.9581237319
173 0.3692196164
183 0.3217121678
210 84711.6289212779
evaluations raw_y
1 3141.5539913298
2 1970.1116861886
3 0.3217121678
108 0.2338355134
128 0.0774567891
210 7147.0032309106
evaluations raw_y
1 5.3171050240
12 1.0899601788
13 0.4036294764
28 0.1736339489
210 119548.1117294968
evaluations raw_y
1 14.4109847609
4 3.6243964552
9 2.8734278110
11 1.9155420513
12 0.1738376220
149 0.1691542975
210 27068.3236602277
