evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
40 1.9823516182
77 1.0306162225
141 0.6413446873
247 0.5106995705
305 0.3886429092
337 0.3861382922
362 0.3123992271
367 0.2816978440
451 0.2802915778
452 0.2133619310
481 0.2128850129
510 2.2415262976
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
45 1.4691974913
97 1.1370969852
128 0.6294964869
212 0.4908150587
301 0.3682762872
391 0.2767571132
451 0.2755896215
481 0.2743290209
510 3.8474267909
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
36 1.6023388565
67 0.8823632384
97 0.6725944812
160 0.5164881679
331 0.4949613541
345 0.3989590889
424 0.3549048095
455 0.2642233145
510 2.8791193727
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
33 0.9212379242
46 0.8204236436
271 0.7944283167
421 0.7920294994
451 0.7917642134
510 1.7689871908
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
46 1.7167190659
74 1.3706070832
94 1.2297846858
421 1.1999718701
451 1.1888669001
510 2.3833485994
