evaluations raw_y
1 6.6222597152
7 4.6209198210
23 4.5510226269
126 2.5881889465
385 2.1626712786
840 2.0770079806
905 1.9871485068
1013 2.3292589835
evaluations raw_y
1 16.9004702388
2 7.4708891591
41 7.4668935005
47 4.8794233637
69 4.4391224672
72 3.8217211675
396 3.6040823342
477 2.2329823336
685 0.4790348745
1013 4.1212026142
evaluations raw_y
1 19.5319035943
2 10.5760120804
5 8.0183715743
15 7.4817073844
30 6.9550125321
45 6.7156752708
56 5.9398749472
87 5.2225192883
171 5.1693289548
176 4.0254983395
239 3.4916176833
438 3.1705109593
535 3.0867794347
538 3.0333583872
564 2.8860797617
615 2.1511492265
830 2.0386672396
982 1.8369538421
1013 3.5640999944
evaluations raw_y
1 10.9133036516
3 7.7319794133
19 7.3491478943
30 5.2761486388
36 3.8486189036
237 3.4296465373
284 2.0019536869
684 1.9996418466
831 1.0429922594
1013 2.4327726650
evaluations raw_y
1 22.4004897741
2 18.2293280261
4 10.2694140517
5 10.0214767664
15 9.4815175102
32 4.6979167245
67 4.4563478565
165 3.9708123219
388 3.5995491640
391 3.0110795981
540 2.3965523234
703 1.9893718532
757 1.9285153954
977 1.6374397819
1013 3.7424513125
