evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
68 1.4097343038
84 0.6537746539
264 0.4473203247
277 0.3715934584
472 0.1182014399
501 3.3024215011
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.0099707149
40 1.6249725622
65 1.3871892475
115 1.3210484077
145 1.2905349200
195 0.6478282286
324 0.4336506030
329 0.3781579755
403 0.2034140576
481 0.1833198036
501 0.8080691796
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
42 6.7237768047
61 2.9278647926
114 0.5873033090
251 0.5534854800
301 0.4867309715
403 0.1823185603
408 0.1298206520
501 2.5901449102
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
64 1.6132623065
72 0.7799875106
122 0.6111901154
156 0.1848302556
386 0.1234424503
501 1.6026541330
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
54 1.8253571591
68 1.7285953026
113 0.7376219222
114 0.2383485302
285 0.1608057158
304 0.1544587034
501 3.1126793068
