evaluations raw_y
1 1.8504017949
28 1.7063789132
38 1.3713734958
47 1.3346508529
57 0.9297225168
104 0.7751079576
109 0.7486619259
111 0.5926781168
159 0.3972561809
175 0.3601605147
222 0.3576389172
224 0.3474613508
225 0.3410996956
237 0.3379722744
279 0.3368462329
393 0.3219465639
465 0.3219195046
535 0.2829717095
574 0.2817366546
578 0.2784092141
633 0.2721621399
635 0.2677876347
758 0.2676778846
766 0.2666138202
772 0.2664050577
774 0.2638836719
827 0.2632000742
833 0.2628526692
836 0.2627770932
872 0.2623825231
880 0.2621252425
887 0.2621230415
943 0.2620163055
955 0.2619342867
959 0.2587809907
990 0.2631906052
evaluations raw_y
1 21.3655216075
2 0.9642244479
31 0.4632416382
32 0.1618740937
60 0.1133953137
98 0.1097873496
99 0.1011069626
157 0.0980235460
170 0.0958322754
173 0.0804318458
211 0.0483410406
285 0.0461616392
412 0.0447679524
418 0.0435446394
456 0.0365006144
464 0.0324978652
512 0.0274414556
520 0.0269643189
524 0.0267430325
577 0.0259855935
582 0.0255254949
589 0.0254102745
597 0.0245077579
639 0.0200750382
653 0.0199893769
691 0.0194365470
709 0.0192406337
759 0.0192332770
777 0.0192233715
813 0.0189663151
819 0.0188016537
833 0.0186406628
834 0.0185869249
871 0.0183849584
931 0.0183765982
939 0.0183330882
957 0.0182961422
990 0.0182961422
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 0.9744191351
45 0.8981421758
46 0.4980987366
52 0.2943287847
91 0.2697108442
115 0.2352830823
158 0.2100768314
169 0.2088938575
212 0.2032414249
218 0.2014024984
231 0.1990421364
235 0.1983565366
278 0.1958615789
282 0.1872773030
286 0.1832876669
294 0.1798247276
334 0.1650864760
412 0.1598671521
451 0.1595299578
462 0.1565003005
515 0.1563771520
522 0.1348451345
634 0.1322817576
691 0.1321693146
706 0.1312688579
751 0.1307475962
812 0.1295679175
827 0.1294176997
872 0.1293931139
873 0.1290745063
891 0.1264445284
931 0.1236873055
933 0.1228105306
948 0.1227692318
958 0.1221546539
990 0.1231333297
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
32 1.5312876356
33 1.3753265929
35 0.3104214667
91 0.2963606690
94 0.2594273350
107 0.2566508369
153 0.2402235652
159 0.2260366416
215 0.1926058430
226 0.1919322393
274 0.1797002568
338 0.1754508728
418 0.1700955830
460 0.1623210400
462 0.1463267723
572 0.1352795241
580 0.1347935771
638 0.1341242444
646 0.1196207786
691 0.1185030091
811 0.1184670811
814 0.1179945522
815 0.1173134657
836 0.1172327215
892 0.1172219610
932 0.1171973231
942 0.1171963769
990 0.1531534283
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
41 0.2258548830
45 0.1782797534
162 0.1740043093
214 0.1547055969
222 0.1345162040
225 0.1284957956
280 0.1077268896
281 0.0991069480
338 0.0984495297
339 0.0649673459
398 0.0608388842
413 0.0584206387
451 0.0579057256
467 0.0485912666
513 0.0483815039
577 0.0479397874
586 0.0473905228
592 0.0472612119
594 0.0468369768
640 0.0467986680
645 0.0465808403
655 0.0462440643
706 0.0462313946
713 0.0460642383
718 0.0456337856
753 0.0454450466
767 0.0445199794
822 0.0440923250
832 0.0440527531
873 0.0440389902
884 0.0434691371
890 0.0434363174
897 0.0434359568
931 0.0434184092
934 0.0434172987
935 0.0432945858
946 0.0432834347
949 0.0429399861
952 0.0429129932
960 0.0425694024
990 0.0425694024
