evaluations raw_y
1 13.5069757718
2 5.6081940110
4 4.3052414646
22 0.8846900834
39 0.4048556440
45 0.3303989846
156 0.1933412258
178 0.0902770188
200 19.0277303154
evaluations raw_y
1 3.2540789542
55 3.0998656853
85 3.0047602147
99 1.4667445141
138 1.3167687395
147 0.2069264044
200 40.9507030231
evaluations raw_y
1 15.5123213972
2 2.0402344071
22 1.2267989201
26 0.7153288961
51 0.1936198761
200 19.0095869768
evaluations raw_y
1 8.8371471772
7 3.2521016350
53 1.4683693933
58 1.3379322254
75 0.3789623202
116 0.1113655258
200 19.1982154251
evaluations raw_y
1 92.5376386954
3 5.3935649021
17 4.9028044327
19 2.5829317125
25 1.6675487685
117 0.6572205586
190 0.1749708613
195 0.0809027227
200 29.2739102741
