evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
137 2.4144592320
242 2.0124920528
354 1.4538291030
561 1.4436581416
565 1.3467261719
673 1.2571881532
862 1.5555734625
evaluations raw_y
1 6.6223140753
2 4.5360541093
31 4.0150903456
144 3.9090409070
147 3.7606905337
239 3.4133688367
243 3.1152252824
296 3.0635752614
349 1.9175590946
558 1.8741888961
568 1.8640536515
621 1.6644290511
659 1.5493722905
660 1.4184362166
827 1.3659120448
862 1.9813490093
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
93 3.8784649991
136 3.2913520965
147 2.8444316795
202 1.8333348442
292 1.7233408512
350 1.6140488309
462 1.4314877706
562 1.4130559218
568 1.3292770833
817 1.3276534695
819 1.2745392567
832 1.1503159513
862 1.6939144848
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
40 3.1448005693
43 2.4531395117
92 1.9581127904
241 1.6641018806
296 1.3992653258
775 1.3549072763
862 1.4773114172
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
88 3.7417934574
140 3.1482049474
193 2.9711634974
200 1.5623667332
400 1.5516750260
451 1.3952570340
456 1.3855139271
501 1.3389767602
504 1.3230100775
624 1.2655122379
655 0.9958714829
862 1.3980961607
