evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
38 5.4521678001
45 5.2036646750
113 3.1890054833
159 2.5237897852
216 1.9105281734
226 1.9043600268
233 1.8929527945
294 1.8731113729
295 1.8658509410
338 1.8224642937
340 1.7559716744
398 1.7273151517
415 1.5580003191
451 1.4479455446
453 1.2734682758
461 1.2487845357
470 1.0231856073
517 0.6933431496
519 0.6219614460
571 0.5921634876
580 0.5918531535
583 0.5849484824
585 0.5598033721
639 0.5118442815
691 0.5115546753
700 0.5036094672
707 0.5035971754
753 0.4976876435
767 0.4796764882
826 0.4733555147
871 0.4707162470
874 0.4684400219
900 0.4655202252
934 0.4635103735
937 0.4602871042
953 0.4562908544
959 0.4548060114
990 0.4655202252
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
46 3.6944085722
99 2.6837520432
151 2.4433513795
214 2.2341883711
227 2.2077356675
273 2.1999608451
285 2.1882593833
331 2.0885837134
347 2.0855496841
350 2.0747671628
391 1.9888651111
400 1.9744720611
407 1.9635826000
451 1.9539492576
452 1.9465148719
466 1.9166030734
467 1.8982862083
470 1.8875346939
474 1.8697564424
511 1.8164389108
514 1.7562183933
527 1.7055820790
572 1.5928781415
574 1.5704864383
595 1.5456544453
596 1.5231255811
635 1.4938160904
636 1.0513924729
646 1.0347659721
691 1.0334350433
695 0.9076504846
703 0.9021742688
754 0.8856183473
763 0.8569430731
825 0.8377218845
892 0.8285440845
893 0.8098745019
935 0.7739128769
990 0.8210666473
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
31 1.7622144828
52 1.1990139528
158 0.7833413465
232 0.7714025399
280 0.7712815302
292 0.7698633463
293 0.7573375069
333 0.7541119530
338 0.7525377884
353 0.7394027494
392 0.6829848209
453 0.6646565594
458 0.6584477204
468 0.6507806888
511 0.6476119829
519 0.6469527502
521 0.6458249271
530 0.6454405892
531 0.6452760440
533 0.6441326711
584 0.6436470579
586 0.6431521390
588 0.6348986293
599 0.6346063587
633 0.6234099033
649 0.6186051698
692 0.6033447032
693 0.5830692341
751 0.5629746644
752 0.5124686368
811 0.5020462251
812 0.4846121026
815 0.4519432666
816 0.4471569568
830 0.4450019978
881 0.4369709837
883 0.4246189405
945 0.4238318596
949 0.4211307267
952 0.4196119286
955 0.4189968668
990 0.4270285294
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
39 2.8667926649
45 2.2467146984
165 1.1956418461
231 1.1490975635
271 1.1471097540
345 1.1413646597
346 1.1397046960
353 1.1350839192
405 1.1349178977
413 1.1329464354
458 1.1307105190
511 1.1303293656
526 1.1302532665
533 1.1302000091
537 1.1270274497
571 1.1261440702
572 1.1260196272
578 1.1258829439
579 1.1244867316
631 1.1239596811
634 1.1204797485
645 1.1203219786
692 1.1180068238
693 1.0974877735
751 1.0833567223
769 1.0777058342
812 1.0762792461
813 1.0669114424
822 1.0489382245
874 1.0405362321
876 1.0305194258
889 1.0282610156
892 1.0269289022
938 1.0266417389
952 1.0266092220
990 1.0340597876
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
35 11.9927547389
50 11.8778670440
91 7.7573405437
95 6.5706817471
115 6.2922054090
119 1.1499948331
172 1.1251178674
218 1.0374919590
334 0.9780399045
398 0.9753525095
451 0.9751451084
453 0.9534318000
522 0.9407988993
529 0.9233692452
571 0.9055599189
580 0.8932466489
590 0.8906115736
597 0.8828052944
631 0.8825805782
637 0.8813817496
639 0.8590447189
643 0.8516797113
657 0.8506755683
692 0.8285535239
700 0.7953498895
701 0.7926697826
754 0.7860768162
768 0.7859901389
769 0.7094880054
770 0.6074644613
818 0.6059466885
871 0.6057900095
873 0.6052821057
881 0.5976453991
933 0.5655868141
952 0.5572535242
990 0.8032610694
