evaluations raw_y
1 106.7606051222
2 65.7519440538
6 61.2917515669
8 45.8934525607
49 44.0300383395
50 28.9458614595
59 27.2033567765
98 24.1284129441
125 23.8950482037
153 23.3811310581
182 20.2060485168
184 19.2903856156
244 19.0597593475
265 16.8522777087
348 12.8493664770
373 11.4497232169
1020 14.8051611976
evaluations raw_y
1 22.1382876554
2 21.8607169303
3 19.5953838779
11 18.7183630424
12 18.6889295500
13 13.8990073098
15 12.7791894253
44 12.3435372813
79 12.2953109903
84 11.1253157093
95 9.1788691416
170 8.8830178673
257 8.7558452480
290 8.5249735686
392 8.4944867588
464 8.4807931131
472 8.4641702836
572 8.4459932042
652 8.4423941826
871 8.1919743904
890 8.1761353668
902 8.0286992253
931 7.9470549380
1020 23.6648843717
evaluations raw_y
1 9.1504569699
14 8.8334476653
16 8.7778607716
17 8.1316158357
207 7.9284373142
868 7.9238650914
923 7.9193024908
1001 7.8792020154
1020 22.5730981531
evaluations raw_y
1 20.7729006183
8 12.2493307915
11 7.8792020154
1020 42.7150080804
evaluations raw_y
1 46.4382733732
2 46.3147707034
3 23.3677365065
5 12.5793946541
10 8.1007858755
13 7.9620328321
356 7.9162793876
576 7.8756527897
986 7.8740552794
996 7.8643598671
1020 20.0787941634
