evaluations raw_y
1 82.5493081147
12 43.7953733842
411 39.3999704140
795 23.5017928396
1168 16.5260628759
1538 15.5887850074
1539 15.4489694170
1540 11.8001602273
1639 10.3136941444
1640 10.0340821565
1907 8.8829882015
2019 8.7158966385
2069 8.3081896472
2288 8.2503151069
2297 8.1262678476
2333 8.0225695568
2456 7.8948058395
2461 6.9727943210
2636 6.4682874997
2655 6.3782895235
2739 4.7958241186
2742 4.5665605038
3108 3.0212429596
3308 2.7973655897
3309 2.2322028799
3430 2.0423000000
3443 2.0293886984
3740 2.0274030114
3891 1.9298560622
3901 1.8548584821
4217 1.7263285133
4336 1.7160362785
4489 1.5761146792
4894 1.5629489788
4923 1.4868694990
5021 1.3231231079
5228 1.2992070648
5285 1.2581351150
5339 1.2501696373
5345 1.2264452367
5359 1.0843589692
5365 1.0673131277
5596 1.0652431559
5606 1.0292454942
5720 0.9994856926
5798 0.8660353580
5932 0.8402966132
6058 0.7568559325
6320 0.7480967171
6452 0.7480476328
6468 0.7289920379
6472 0.7280746336
6607 0.7094599009
6889 0.7058583472
7223 0.7039402692
7282 0.7016423617
7437 0.7015053413
7536 0.7003016353
7594 0.6979868132
7940 0.6967618972
8315 0.6948186083
8751 0.6947991084
8755 0.6936164933
9309 0.6927409925
9611 0.6926086065
9838 0.6925634526
9855 0.6924327403
10295 0.6924064894
10297 0.6923834118
10299 0.6922056640
10302 0.6921120792
10582 0.6920303280
10964 0.6920268667
10974 0.6920228112
10995 0.6919469000
11672 0.6919407746
11734 0.6919163156
12050 0.6919125967
12069 0.6918997429
12160 0.6918977267
12162 0.6918975231
12413 0.6919525122
evaluations raw_y
1 0.6918997429
8 0.6918975231
61 0.6918970425
92 0.6918969693
98 0.6918937426
111 0.6918915922
154 0.6918895336
171 0.6918839875
175 0.6918830490
321 0.6918800136
334 0.6918749922
414 0.6918720437
483 0.6918713449
686 0.6918695495
806 0.6918679578
1061 0.6918666134
1062 0.6918659981
1063 0.6918638505
1334 0.6918623468
1498 0.6918617716
1613 0.6918589178
1617 0.6918584452
1618 0.6918582900
2279 0.6918582147
2286 0.6918581647
2326 0.6918576202
2699 0.6918576149
2717 0.6918575941
2719 0.6918575742
3030 0.6918575717
3106 0.6918575540
3248 0.6918574604
3265 0.6918574428
3267 0.6918574393
3269 0.6918574132
3402 0.6918574113
3618 0.6918573771
3661 0.6918573528
3878 0.6918573123
3879 0.6918572469
3993 0.6918571804
3995 0.6918570154
4150 0.6918570070
4156 0.6918569986
4526 0.6918569974
4567 0.6918569664
4932 0.6918569636
5066 0.6918569593
5236 0.6918569591
5305 0.6918569576
5308 0.6918569566
5346 0.6918569481
5348 0.6918569428
5659 0.6918569416
5797 0.6918569291
5806 0.6918569291
6404 0.6918569258
6453 0.6918569253
6594 0.6918569191
6715 0.6918569190
6716 0.6918569184
6887 0.6918569174
7585 0.6918569169
7681 0.6918569162
7683 0.6918569159
7939 0.6918569136
8170 0.6918569134
8290 0.6918569134
8350 0.6918569134
8466 0.6918569129
8467 0.6918569126
8547 0.6918569126
8548 0.6918569126
8549 0.6918569125
8550 0.6918569123
8740 0.6918569122
9110 0.6918569121
9114 0.6918569120
9350 0.6918569119
9439 0.6918569118
9604 0.6918569117
9837 0.6918569117
9951 0.6918569116
9972 0.6918569116
9973 0.6918569114
10536 0.6918569114
10928 0.6918569114
10944 0.6918569114
10979 0.6918569114
11052 0.6918569113
11053 0.6918569113
11133 0.6918569113
11134 0.6918569113
11303 0.6918569113
11340 0.6918569113
11399 0.6918569113
11441 0.6918569113
11517 0.6918569113
11883 0.6918569113
12068 0.6918569113
12191 0.6918569113
12244 0.6918569112
12245 0.6918569112
12247 0.6918569112
12249 0.6918569112
12351 0.6918569112
12411 0.6918569113
evaluations raw_y
1 0.6918569113
11 0.6918569113
17 0.6918569112
27 0.6918569112
243 0.6918569112
244 0.6918569112
245 0.6918569112
246 0.6918569112
658 0.6918569112
660 0.6918569112
661 0.6918569112
662 0.6918569112
790 0.6918569112
1222 0.6918569112
1361 0.6918569112
1362 0.6918569112
1363 0.6918569112
1364 0.6918569112
1365 0.6918569112
1544 0.6918569112
1920 0.6918569112
1925 0.6918569112
2300 0.6918569112
2357 0.6918569112
2360 0.6918569112
2388 0.6918569112
2448 0.6918569112
2695 0.6918569112
2878 0.6918569112
3102 0.6918569112
3499 0.6918569112
3642 0.6918569112
4173 0.6918569112
4203 0.6918569112
4416 0.6918569112
5298 0.6918569112
5428 0.6918569112
5700 0.6918569112
5884 0.6918569112
12424 0.6918569112
evaluations raw_y
1 0.6918569112
12410 0.6918569112
evaluations raw_y
1 0.6918569112
12430 0.6918569112
