evaluations raw_y
1 2.8643928457
31 2.8039527061
33 2.7362350679
99 2.6911930980
106 2.5083908476
161 2.4647877869
163 2.3214213746
195 1.6352526212
226 1.5761046295
229 1.5422959092
294 1.5020792096
307 1.3953106278
359 1.2858710530
374 1.1273835565
424 1.1192254441
490 1.1059630787
501 1.0283635919
554 1.0096791396
555 0.9865104355
687 0.9832355163
894 0.9671568053
969 0.6646844873
1070 3.7883594480
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
31 4.1484620398
34 4.1341508174
37 3.2959228983
97 3.0610321076
120 2.7553293034
163 2.6562137324
165 2.6119965010
226 2.2850787573
292 2.1209831415
432 1.7017110828
487 1.5295729510
488 1.4300541914
619 1.3256203650
749 1.2786497530
944 1.2489766228
1009 1.2456101075
1013 1.2422466630
1071 5.1148201727
evaluations raw_y
1 10.1434217252
2 3.8933868008
35 3.7863171819
49 3.2775897428
96 3.2188440154
97 3.0603260341
162 2.9879725883
163 2.9869900229
164 2.9788667110
167 2.1468773123
226 2.0508708314
227 2.0395387024
228 1.9159379597
234 1.8276779613
239 1.1325670220
293 1.0647473581
356 1.0512994517
357 0.9625245023
748 0.9441207987
752 0.9193282413
883 0.9136828952
890 0.8779502984
1020 0.8546449993
1070 3.7419773327
evaluations raw_y
1 3.8872381563
38 1.3651820744
97 1.2690119758
99 1.2159142477
100 1.1848293579
235 1.1107561417
240 1.0320944877
292 0.8229965661
363 0.7018295634
424 0.6902061512
426 0.5856733034
491 0.5667458520
496 0.4259122239
767 0.4209888677
1071 2.4198268043
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
31 2.7425872885
35 2.7175230854
169 1.8261803877
228 1.8105947493
240 1.5780509355
292 1.4483003419
360 1.3978325423
444 0.9148223181
487 0.7522024666
573 0.6301037709
685 0.6184036598
686 0.5472356588
687 0.4636339032
902 0.4591776342
1073 3.2023709257
