evaluations raw_y
1 566.1218666701
3 442.4978055821
8 388.9970362889
29 121.7348305972
39 112.1994794438
49 99.3262764236
63 89.3857587466
65 85.2289091968
84 65.0168023204
126 57.7035479724
216 56.4078707400
411 53.6497264642
531 49.3380531911
576 46.6923669650
606 43.5889474248
636 42.6021358888
666 41.8834536019
696 41.4505796891
726 41.2043971769
734 39.2062200084
756 38.2778413964
920 36.8469121277
936 35.8702509884
996 35.6739159737
1020 686.3069030670
evaluations raw_y
1 61.4503913535
2 51.4833007549
6 35.6739159737
1020 473.1527117618
evaluations raw_y
1 303.1640192488
3 199.1545134556
4 127.7701050227
5 95.3435493379
10 57.7919956615
15 57.6705733735
18 47.3778403772
403 37.8694267476
463 35.0312533377
613 34.5614386597
703 34.4870600665
763 34.4231134913
843 33.7577943617
973 32.2475271334
1020 165.9210366930
evaluations raw_y
1 110.6073740732
3 34.5012994379
13 32.9381144975
1020 95.1471013998
evaluations raw_y
1 366.5023178918
2 204.6939822987
4 126.4359080044
8 98.8611302292
28 93.5424313440
38 71.2225940940
49 68.0608850771
297 59.5807567812
663 55.4520542271
1020 111.0019101153
