evaluations raw_y
1 3716029.9604065963
3 1292105.4371764336
19 84998.4672261072
60 70388.7917569232
61 41904.1833269239
73 3723.8486536894
222 1132.5994767404
271 1075.1323280484
272 1073.2272784514
290 96.3077169621
520 93.2097741918
538 60.9481028883
554 14.7889136559
721 9.9847603122
722 0.2643646556
930 28.2384101859
evaluations raw_y
1 34.3586368128
3 26.0404053461
4 3.6662968835
11 2.4131415481
14 0.3969383943
18 0.2643646556
101 0.1841641720
107 0.0787847868
259 0.0466257014
385 0.0463909803
390 0.0119899694
409 0.0029241223
707 0.0003211695
930 0.1517416957
evaluations raw_y
1 0.2007506305
2 0.0041686576
14 0.0034302948
16 0.0005278436
20 0.0003211695
373 0.0000064859
930 0.0057134940
evaluations raw_y
1 0.0008623151
2 0.0001342975
11 0.0000064859
529 0.0000050328
554 0.0000002655
930 0.0002310517
evaluations raw_y
1 0.0000351211
2 0.0000265404
4 0.0000052825
12 0.0000002655
388 0.0000001726
424 0.0000001089
444 0.0000000604
527 0.0000000087
889 0.0000000005
930 0.0000066262
