evaluations raw_y
1 16.9557193102
33 14.9215688002
48 14.2036862554
61 13.1503165738
144 9.7228426565
286 9.2965776922
298 6.5935831302
387 6.1998303902
547 6.1878623953
588 6.0845137074
850 5.7701951224
851 3.4862211248
1151 3.4761067552
1300 2.0322075737
1689 1.8359355823
1786 1.1768298234
1887 1.0865232126
2223 1.0037275641
2430 2.5174685466
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
36 15.8418689601
40 5.7851821051
407 4.2383706646
855 3.8416859239
1139 3.8007884469
1160 3.2364142838
1420 3.0619773958
1439 2.9361857764
1735 2.8416183495
2085 2.8184895995
2385 2.1090610117
2389 1.8834638555
2430 4.8769447844
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
57 17.0506025344
73 16.8806071274
118 12.6570088148
150 12.0539591768
272 11.3548330850
423 10.4038117106
446 10.1768639526
571 8.8057709088
949 6.0842416267
1097 6.0711550322
1323 6.0481945511
1443 5.4083130388
1849 4.6339748238
2045 4.5673298215
2430 8.2328945088
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
36 11.0528266251
140 10.9609967501
217 9.6837884542
229 9.2895477913
232 7.5310131957
551 6.5509215797
1683 5.5566036961
1985 5.2702627248
2430 9.2425040141
evaluations raw_y
1 18.6226124553
36 14.4652138500
112 13.3876369549
130 10.7669636993
232 6.9684797387
368 6.6464717371
375 3.3985804582
724 2.8296356837
747 1.4520275848
897 1.2308522754
1395 1.0387145124
1499 1.0202888171
1577 0.5116428728
1911 0.4502775693
2018 0.4398814006
2045 0.1151669723
2192 0.0943080438
2321 0.0531236809
2323 0.0402063380
2430 0.1900465852
