evaluations raw_y
1 4470.2178188845
4 2169.5079642767
6 1758.2851349406
14 220.6407201006
26 31.3033955236
28 0.5121365203
353 0.4264856722
506 0.4097373775
570 5.4203180628
evaluations raw_y
1 95.6715415355
3 11.9375256145
12 8.8129781754
14 1.6095255961
16 0.6949618803
23 0.4264856722
26 0.4097373775
63 0.1284610842
260 0.1183088575
570 5.4203180628
evaluations raw_y
1 95.6715415355
2 44.9176423243
3 0.1284610842
20 0.1183088575
58 0.0632371074
234 0.0147349822
570 5.2694164477
evaluations raw_y
1 3.9624810340
3 0.1284610842
20 0.1183088575
24 0.0147349822
536 0.0035419787
570 5.2683287912
evaluations raw_y
1 1.0286749562
3 0.1282848892
16 0.0356467452
24 0.0147349822
26 0.0035419787
570 5.2683287912
