evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
31 11.5971147065
217 6.5083868128
278 4.2860809395
522 4.2684906698
707 1.6851985524
1016 24.2904345346
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
156 12.5033509535
342 6.0519291430
777 5.4966711792
1018 31.7508931766
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
96 5.6001582132
278 4.0272942764
402 2.5539873718
655 1.2535899234
776 0.7830267782
1020 50.3669827880
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
94 3.8200994058
343 1.9615195666
1019 17.0812478273
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
31 20.1253734768
33 20.1136784217
38 16.8396586478
97 13.3129163144
101 10.1299480001
220 7.0953489574
281 3.8454311184
403 3.8292354953
527 3.4494221698
589 2.9222600240
773 1.2097563259
1019 16.8239421591
