evaluations raw_y
1 85.6961886739
4 72.4758116821
5 54.9826016169
181 37.1276136680
678 24.8287434968
893 20.9775766685
988 18.8443295200
1021 46.5443910079
evaluations raw_y
1 82.8582375787
7 78.6190827696
24 75.5563495517
40 75.0285882733
51 68.0576697752
123 48.9567484240
129 48.8364870802
197 33.3227534308
735 31.7330959502
775 14.4891043606
1021 63.2021272122
evaluations raw_y
1 83.9422857486
4 78.3272072605
27 78.2880589913
34 77.0113318849
41 74.2460612780
49 69.5743504589
54 69.5327956316
88 68.4834363341
181 60.6608619727
361 33.3711140349
878 31.2179688914
1021 40.2760396837
evaluations raw_y
1 77.7409212595
5 77.4559505065
8 75.9491403418
28 70.9932914534
63 45.7830485335
185 45.6185635496
647 11.2924173317
1021 59.3810130715
evaluations raw_y
1 86.5404658967
3 86.4041995803
4 68.1562735500
27 64.1181266263
188 57.3337745802
368 33.4009831911
516 20.3377800552
1021 82.7881680338
