evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
91 2.0874935201
297 1.5718834098
342 1.0041910754
358 0.9504235909
486 0.4854394309
515 3.7995748923
evaluations raw_y
1 8.3597681113
45 2.4513385813
91 2.3898101974
325 2.2602913748
333 1.2087192294
375 0.4249950495
515 3.4012456629
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
52 9.8433554895
66 8.5660403943
80 8.2127670001
91 2.8854467523
253 2.3349462792
408 1.9970216865
410 1.8714273371
411 1.6081147945
515 1.8593993550
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
59 4.3795198014
77 3.5659248910
91 2.2491390816
251 0.8759423977
415 0.8641960976
446 0.8106818863
479 0.5215651729
515 2.1972359873
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
95 4.0184240312
182 2.7663602404
232 2.5408216024
308 1.6848641253
438 1.6630925012
483 1.1237102733
515 2.2127161442
