evaluations raw_y
1 35.6367654087
2 14.5291693029
14 3.4597549263
173 2.6205792881
240 1.2512350768
429 0.7787463937
526 0.7416304416
570 0.7787463937
evaluations raw_y
1 70.0554378216
2 43.5733815594
3 23.8349901397
7 22.4169749010
8 15.9081681107
9 13.7798829189
10 12.9482576799
11 12.5778084810
12 12.5594601619
13 5.6742629067
16 0.7416304416
90 0.7188812176
144 0.4022268866
509 0.3247895091
570 0.4022268866
evaluations raw_y
1 21.9255974894
2 8.7432630425
3 7.4582811336
4 6.9387642302
5 4.6113230996
7 2.5306834016
9 2.3374207092
12 2.1368185099
13 1.4745316368
14 1.3417350802
15 0.6098299637
21 0.4501289152
24 0.4019485557
29 0.3247895091
407 0.2157051535
428 0.2039531704
510 0.1965403903
535 0.1663642626
570 0.1965403903
evaluations raw_y
1 0.2459580603
23 0.2456678638
25 0.1663642626
147 0.0162205549
420 0.0157040601
570 0.0157040601
evaluations raw_y
1 7.3748107285
2 5.0074986052
3 0.3884369160
9 0.1893721745
22 0.1834526597
23 0.1747936968
24 0.1663642626
25 0.1584217081
26 0.1437816101
27 0.1378113930
28 0.0791280736
29 0.0422787601
30 0.0157040601
570 0.0157040601
