evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
53 6.4606643037
297 5.7493402762
353 4.2051401295
511 3.9310556176
990 8.2934019833
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
37 12.3202492962
52 10.1527174285
221 9.1337383110
230 6.3975238172
596 4.8153190335
833 1.5052506987
990 5.7318733700
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
287 7.1800070629
518 5.9217855202
646 5.8327786010
698 5.5881202859
821 4.9596654520
896 4.9127430384
990 8.1082904134
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
46 9.4456882141
168 4.4074258140
872 2.3397731114
990 6.7492310320
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
53 6.4167857652
112 3.8323393870
990 8.3903940186
