evaluations raw_y
1 128.8213489817
2 64.3970329532
7 43.1125773437
12 41.2154187536
28 28.5182066258
44 25.9710863208
97 17.5772747906
218 17.2535571703
231 11.0605791058
340 7.6659297151
1064 6.5365217578
1124 6.5307330863
1136 4.9637269455
1178 4.8664793135
1186 2.4541980312
1362 2.4022290753
1472 2.2783823969
1599 2.2752106668
1611 2.2402347116
1651 2.2324361348
1668 2.2010601327
1717 2.1717949099
1720 2.1193499457
1778 2.0815571986
1860 2.0754207248
1892 2.0574185268
1898 2.0208594634
1952 2.0008914244
2010 2.0253377301
evaluations raw_y
1 2.0450358773
2 2.0008914244
1545 1.9938557893
1775 1.9823542664
1789 1.9733174414
1798 1.9019156138
1837 1.8495316771
1899 1.8446401987
1969 1.8340552399
2010 1.8740956978
evaluations raw_y
1 1.8566427222
4 1.8564408235
6 1.8541923635
10 1.8457750828
19 1.8340552399
1957 1.8262614501
2010 1.8348313844
evaluations raw_y
1 1.8407498782
2 1.8382877098
7 1.8262614501
2010 1.8459819553
evaluations raw_y
1 1.8734247305
3 1.8614239984
4 1.8503619998
5 1.8335953566
15 1.8296878042
1856 1.8277848060
2010 1.8369256203
