evaluations raw_y
1 653.9961305093
5 634.7525252086
8 600.7334185600
11 575.0565286239
12 521.7211058789
21 503.3249909725
22 471.5393664896
24 438.2875056361
35 397.5092839417
36 377.0828998017
41 350.7282860900
45 321.3632242998
49 293.4823318265
56 273.4698285795
57 273.2447163435
71 268.9490400048
77 238.6004390436
80 226.4983025868
84 219.6737406851
88 201.5136902258
91 193.3625242921
100 181.4979062989
110 175.9209363129
119 142.3971970319
124 123.0512558808
142 113.6657982236
164 103.5758410851
182 62.4638274852
656 59.4113571146
766 59.1862926954
864 53.6760336339
1000 119.3461002985
evaluations raw_y
1 706.8635166887
2 603.9701931808
8 562.2791538904
10 539.4598721299
13 517.3381137852
21 513.0828724803
22 466.8502329135
39 414.5280486436
46 413.7003329878
47 351.7951519602
55 340.2179985609
58 280.6795216188
65 228.9044110969
70 217.1976180619
84 216.3734342055
100 200.2901620256
101 180.4233310215
111 162.1761178163
143 161.8028856694
144 118.9242605056
236 117.3157137744
250 94.0075941809
269 93.3612899608
343 69.9404578346
510 68.6473231070
635 65.0421448760
723 61.6211094806
749 54.6731433370
784 51.1971799840
922 49.0669847595
970 41.5169670189
1000 119.7931157059
evaluations raw_y
1 486.7446662828
11 366.7529748063
27 336.7575854442
33 329.5617703245
41 313.6069266127
50 311.8703937360
58 296.6592163890
59 214.0966091695
82 190.0097518821
126 181.0056097074
133 158.7063023882
143 127.1780562707
161 126.0777646956
180 124.0436025539
223 106.5488136214
241 94.9385155819
285 81.5781323993
419 66.7037218065
754 56.5618018372
873 56.0244257126
895 54.4034915792
920 51.5088101225
928 51.4722886430
933 42.7721616149
962 42.0819643885
986 41.7095961689
1000 50.4558234474
evaluations raw_y
1 666.2475162657
2 632.2868858285
3 596.4835410520
4 573.4703695580
16 552.2322495939
20 469.5860642448
23 448.7964433147
32 445.1435440552
34 430.2613446440
37 430.2571575040
39 405.2860768459
42 391.4867018544
55 282.1392324458
71 216.1921499197
124 216.0511399419
125 189.1117377906
150 167.8269507014
182 132.0050780672
197 130.9952236228
206 86.1582516470
322 82.1384109080
361 76.6598607914
387 75.6810598141
397 69.5348477596
413 68.7512895292
483 63.2932956295
564 62.6864825375
875 55.3958543121
1000 72.2256151793
evaluations raw_y
1 878.7146270191
2 561.2130168566
12 446.6531567822
22 408.2876767759
30 407.4403750995
32 385.5571413667
46 382.4214530279
48 356.8284402042
52 342.0047206920
53 275.4233889227
60 270.8806366686
62 263.7088741171
65 255.8642792830
83 242.8028735029
85 203.2497955817
92 161.0051614631
96 150.1764835963
115 127.8734517423
120 126.7915112039
146 104.7377564280
178 96.9451963777
223 84.4050737169
234 79.3105234114
267 63.8092269056
424 58.2839862628
498 57.8305239752
799 56.9497426704
858 53.2451671277
1000 162.6763340904
