evaluations raw_y
1 151.3107446528
2 49.4740746036
5 46.8492833916
10 41.8118574524
11 20.6745958187
31 15.5871942825
32 13.1022809322
38 11.3771073125
43 8.8133787162
176 5.8810497164
472 5.7147809510
571 5.7105943300
572 5.4990857450
574 4.3031471229
816 3.9656928015
834 3.9468109313
938 3.8817871290
991 3.8675204298
1171 3.8630347756
1598 3.8588859178
1658 3.8550190030
1711 3.8517517501
1838 3.8517261014
2010 6.6743159839
evaluations raw_y
1 5.7105943300
3 5.4990857450
4 3.8517416593
8 3.8517261014
31 3.8517126136
103 3.8432865054
399 3.8013094575
400 3.6832178948
519 3.4126177890
638 3.3158585195
640 3.2780936698
765 3.2729935721
767 3.2647866524
818 3.2623531429
820 3.2280992909
871 3.1436896512
946 3.1290239713
1006 3.1182023482
1060 3.1023621739
1111 3.0942014652
1132 3.0899102191
1172 3.0894970815
1179 3.0893772875
1186 3.0886127787
1193 3.0857556767
1233 3.0817698966
1292 3.0808391308
1300 3.0808105604
1301 3.0774376407
1361 3.0772588598
1367 3.0770762023
1425 3.0770703211
1433 3.0770630088
1485 3.0770622771
1494 3.0759163948
1532 3.0746849351
1533 3.0735985018
1598 3.0732999875
1601 3.0730253220
1613 3.0727595749
1672 3.0727594461
1673 3.0725363804
1711 3.0725207552
1733 3.0724489220
1771 3.0724428193
1773 3.0720757490
1838 3.0720546656
1846 3.0719530252
1893 3.0719362005
1952 3.0719187542
1974 3.0719184965
2010 3.0719480282
evaluations raw_y
1 3.0719187542
29 3.0719184965
31 3.0719143266
32 3.0719080992
33 3.0718986047
47 3.0718933971
101 3.0718323865
115 3.0711672495
151 3.0709817918
158 3.0708954679
175 3.0708194673
235 3.0708178137
286 3.0707602178
345 3.0707546788
346 3.0707504847
354 3.0707492299
405 3.0707413371
407 3.0707098389
452 3.0706698404
511 3.0706403283
512 3.0705320875
574 3.0704859293
579 3.0703562573
580 3.0700980696
640 3.0700404852
641 3.0697203518
691 3.0697143700
698 3.0697007570
716 3.0696785230
819 3.0696785142
820 3.0696766102
833 3.0696765861
871 3.0696754589
879 3.0696726331
895 3.0696723498
932 3.0696713229
940 3.0696670300
992 3.0696616810
1051 3.0696595449
1053 3.0696553165
1067 3.0696503573
1111 3.0696440812
1134 3.0696389312
1185 3.0696375981
1186 3.0696352063
1188 3.0696335154
1195 3.0696307365
1197 3.0696298835
1232 3.0696278026
1238 3.0696274768
1294 3.0696268070
1300 3.0696266333
1301 3.0696253354
1352 3.0696252488
1359 3.0696251425
1363 3.0696235496
1412 3.0696118261
1414 3.0696075629
1428 3.0695872426
1472 3.0695844175
1478 3.0695761531
1479 3.0695608757
1546 3.0695603299
1591 3.0695571090
1600 3.0695569666
1658 3.0695562561
1660 3.0695540985
1662 3.0695482490
1667 3.0695481274
1674 3.0695464620
1719 3.0695462577
1720 3.0695461723
1736 3.0695448323
1772 3.0695447240
1779 3.0695446762
1782 3.0695391604
1838 3.0695387727
1839 3.0695366138
1891 3.0695330521
1894 3.0695322295
1916 3.0695296937
1952 3.0695219168
1967 3.0695218728
2010 3.0695456815
evaluations raw_y
1 3.0695448792
2 3.0695333530
4 3.0695322295
7 3.0695219168
16 3.0695218728
31 3.0695214623
39 3.0695156284
98 3.0695147470
102 3.0695070009
117 3.0695037183
152 3.0694999990
161 3.0694991529
162 3.0694944674
167 3.0694914059
212 3.0694905149
219 3.0694887898
221 3.0694720263
222 3.0694403388
272 3.0694325607
280 3.0694303039
281 3.0694115920
288 3.0693866760
298 3.0681333801
331 3.0680595255
333 3.0679670658
334 3.0678499310
347 3.0677710402
408 3.0668799030
451 3.0667185551
453 3.0663917600
454 3.0649630769
511 3.0649542608
525 3.0648227359
533 3.0640927695
535 3.0628042890
571 3.0626983629
573 3.0619062778
580 3.0591846429
631 3.0582930619
632 3.0570847791
640 3.0569087880
694 3.0569038250
702 3.0567929578
752 3.0567697701
766 3.0567511892
773 3.0567283545
811 3.0566708304
819 3.0566521747
834 3.0566276517
871 3.0565908343
879 3.0564270260
931 3.0562110082
934 3.0558614728
993 3.0555083784
994 3.0554008779
1051 3.0553481392
1058 3.0551175252
