evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
359 1.1985235184
378 0.7932836863
501 9.7503803645
evaluations raw_y
1 8.8396471532
2 2.0523341591
35 1.8643145356
68 1.7302816602
69 1.4690956599
158 1.2131201238
419 1.1708124774
452 0.7593289783
501 8.2868167971
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
275 1.0409670941
501 8.9192387695
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
71 1.6104185487
181 1.0161613855
468 0.7292370368
501 2.7146536341
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
42 0.9254721384
388 0.6027532154
501 1.9733391002
