evaluations raw_y
1 10314663.2259252779
2 2050328.2997692758
3 956110.3634685379
11 107082.9618251571
21 1169.1023327139
371 136.0984221545
501 97.1270999519
876 66.4139406800
1001 439708.3235343301
evaluations raw_y
1 5898752.4374836143
2 1871654.6478436666
4 118540.7715897344
6 3111.3708601596
75 976.4812525470
288 653.9758865521
385 348.4794348531
410 322.4143492103
624 115.7679702128
1001 1926437.1883521811
evaluations raw_y
1 5907198.6403344572
2 3608244.8578804042
3 255166.4975760428
33 184520.4163283683
41 34165.9841676687
85 18126.0625702213
154 1054.5010753162
295 404.6843704949
400 143.9335337136
473 137.3436080723
878 110.3598932754
1001 5286645.0006295359
evaluations raw_y
1 3803925.1770467139
2 236357.7621503537
9 160597.4756221745
18 151709.6354512680
31 49699.6370803805
37 26389.2137273186
45 12465.0434559597
199 272.5669838528
404 52.1386722818
1001 169238.3592733787
evaluations raw_y
1 37914221.7244637385
2 348688.7322808874
13 281080.2264307297
16 180063.7315323977
27 161559.8063850649
28 138408.9913659608
45 12666.9844935549
48 4337.6893720790
85 569.1356520166
288 353.0275021231
353 323.1377240092
462 222.6307100570
601 119.6878261155
1001 9206.8247321808
