evaluations raw_y
1 14.3035273688
6 10.3385458999
34 10.1018311547
37 7.9233647429
38 6.5957710464
42 2.3462734991
55 2.3334935988
95 1.8323200672
126 1.3686107622
215 1.1029995702
226 0.9027113919
259 0.6226826875
380 0.4347531242
510 4.1942460572
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
36 4.5963467252
38 2.4197110021
78 1.6469556931
162 1.4669935996
224 1.4158872017
258 1.0415042435
266 0.9368541192
283 0.7202228695
479 0.6163596513
510 1.9402820895
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
36 2.1771608255
67 1.8183311259
81 0.8893850351
117 0.8846717801
126 0.7295963210
195 0.6911631176
387 0.6148169209
396 0.5917390019
448 0.5411401763
510 4.3116753846
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
32 5.0333929816
61 3.7269932927
78 2.7005970092
123 2.2809524991
155 1.9498334618
234 1.3573722791
510 10.2197564394
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
39 5.7074029234
72 2.8793613479
237 2.8625332895
287 1.4211949119
340 1.1618704659
356 0.6006216667
510 4.0283021712
