evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
298 0.0561750075
368 0.0503811414
397 0.0496294580
481 0.0435140635
484 0.0217130588
886 0.0147625527
1015 0.0096752555
1154 0.0087295887
1233 0.0085415746
1234 0.0084637351
1304 0.0105540696
evaluations raw_y
1 7.7260578973
26 6.0614347973
37 0.0948241083
47 0.0612472722
371 0.0326030203
554 0.0269410003
760 0.0213868480
993 0.0212067314
1010 0.0163059892
1093 0.0137016194
1200 0.0105953278
1273 0.0092784272
1276 0.0087675852
1336 0.0171331646
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.1332520145
39 0.1280151803
58 0.1167439069
68 0.1165353607
170 0.0935742513
258 0.0452918751
554 0.0295758112
794 0.0178658316
935 0.0127400308
1020 0.0117743311
1086 0.0073888659
1166 0.0065464243
1167 0.0052081782
1172 0.0044972083
1237 0.0032589934
1311 0.0022535523
1387 0.0062603240
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
56 1.9496808301
84 0.0829589194
249 0.0745166324
285 0.0737172462
300 0.0710988264
437 0.0644420270
440 0.0614304361
468 0.0464292979
683 0.0292577917
708 0.0244930505
956 0.0224886476
966 0.0160653706
1104 0.0156285937
1164 0.0144533413
1176 0.0138517635
1243 0.0136639179
1244 0.0133806525
1305 0.0158705043
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
39 0.1259003639
70 0.1016350694
83 0.0669926323
151 0.0607208538
362 0.0532072336
393 0.0380511972
705 0.0342700282
749 0.0268042920
788 0.0227825037
877 0.0219105758
888 0.0199683951
932 0.0145915107
1017 0.0112525674
1093 0.0109525803
1094 0.0105428279
1095 0.0082455305
1152 0.0081979976
1154 0.0076961979
1207 0.0073669426
1208 0.0072464804
1297 0.0097536747
