evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
32 0.1847083321
38 0.1517288134
54 0.1202699828
99 0.0825296493
105 0.0598609560
112 0.0578622212
460 0.0539858604
512 0.0428642928
575 0.0428336943
631 0.0410060543
632 0.0370725583
637 0.0370505410
650 0.0368971639
651 0.0363959681
700 0.0355115897
717 0.0349132872
755 0.0348925571
760 0.0348638980
777 0.0348406272
815 0.0347407351
820 0.0345686444
875 0.0345391910
879 0.0345007429
880 0.0344741774
888 0.0344656575
892 0.0344390516
897 0.0344241527
935 0.0344148118
939 0.0344033707
940 0.0343948127
948 0.0343927899
952 0.0343839071
957 0.0343816744
990 0.0344044397
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
37 0.0000769911
48 0.0000623619
92 0.0000502282
102 0.0000464767
165 0.0000384087
572 0.0000357462
635 0.0000350678
644 0.0000339632
692 0.0000334555
696 0.0000332523
698 0.0000330083
711 0.0000329630
715 0.0000329369
752 0.0000329235
756 0.0000329228
758 0.0000329138
771 0.0000329079
775 0.0000329068
812 0.0000328089
818 0.0000327574
831 0.0000327364
835 0.0000327211
872 0.0000326863
878 0.0000326713
891 0.0000326659
895 0.0000326596
932 0.0000326490
938 0.0000326450
951 0.0000326441
955 0.0000326419
990 0.0000326621
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
34 0.6779262351
39 0.5380691666
52 0.4088063556
91 0.3963482446
96 0.2037653911
157 0.0000709993
159 0.0000513190
211 0.0000352649
217 0.0000312526
293 0.0000268338
357 0.0000102575
597 0.0000087773
641 0.0000086066
644 0.0000084924
646 0.0000083730
691 0.0000082795
695 0.0000082468
709 0.0000082395
751 0.0000082340
776 0.0000082338
813 0.0000082206
815 0.0000082066
821 0.0000082004
871 0.0000081880
896 0.0000081874
933 0.0000081854
935 0.0000081843
941 0.0000081841
990 0.0000081892
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
33 0.3545506699
42 0.1834816145
45 0.1523371411
49 0.0000391322
154 0.0000349410
212 0.0000232122
572 0.0000198584
692 0.0000195934
751 0.0000195562
753 0.0000195388
812 0.0000195378
821 0.0000193776
872 0.0000193516
878 0.0000193473
931 0.0000193389
932 0.0000193388
933 0.0000193218
959 0.0000193191
990 0.0000193826
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
31 0.6738267074
36 0.5935762567
39 0.3934450399
92 0.2415842233
151 0.2320922577
167 0.2140375726
212 0.1740993892
216 0.0000572209
287 0.0000494265
407 0.0000383870
512 0.0000383467
527 0.0000333779
632 0.0000333008
642 0.0000285088
707 0.0000284952
716 0.0000280990
754 0.0000280923
758 0.0000280605
773 0.0000280572
818 0.0000278954
878 0.0000278537
894 0.0000278464
931 0.0000278429
938 0.0000278329
990 0.0156277017
