evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
51 9.8709657132
62 8.6727984943
150 4.8424141238
315 2.0978463022
414 1.3847633930
420 1.3464845694
534 0.5681974577
698 0.5426711155
871 0.5406923704
893 0.2273052015
1470 0.8544861201
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
267 0.5748636071
1318 0.2792194034
1470 1.6076131730
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
73 3.1603902280
305 2.9122377672
493 2.1332261877
527 1.1245941195
970 0.9543184493
1163 0.5990626538
1470 8.3668531780
evaluations raw_y
1 91.8745616923
2 9.4297422025
62 2.5166563791
626 0.8995278045
758 0.6876653851
888 0.5459987952
1258 0.4393135966
1438 0.2201144887
1470 3.9752303686
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
34 4.4818921991
161 4.3046925917
234 1.9993545840
423 1.6106104956
523 0.9316748045
1435 0.3242754770
1470 1.3869248546
