evaluations raw_y
1 53.2733464015
4 53.2733463591
6 53.2733463209
12 39.5497507095
15 39.5497506730
17 39.5497506401
23 16.6858333837
26 16.6858333600
28 16.6858333386
34 0.0000000001
38 0.0000000001
56 0.0000000000
57 0.0000000000
287 0.0000000000
606 0.0000000000
705 0.0000000000
1000 0.0000000001
evaluations raw_y
1 54.4379122312
4 54.4379121660
6 54.4379121036
12 40.5540376919
15 40.5540376356
17 40.5540375818
23 17.3573633091
26 17.3573632722
28 17.3573632370
34 0.0000000001
35 0.0000000001
36 0.0000000001
45 0.0000000001
51 0.0000000001
55 0.0000000001
56 0.0000000000
57 0.0000000000
78 0.0000000000
430 0.0000000000
1000 33.9454882335
evaluations raw_y
1 85.1514088664
2 85.1514088101
4 85.1514087788
6 85.1514087549
12 67.5314496192
13 67.5314495691
15 67.5314495412
17 67.5314495199
23 36.6288479357
24 36.6288478989
26 36.6288478783
28 36.6288478626
34 0.8011791701
35 0.8011791646
37 0.8011791616
39 0.8011791593
45 0.0000000002
49 0.0000000002
52 0.0000000002
56 0.0000000002
57 0.0000000002
61 0.0000000002
67 0.0000000000
71 0.0000000000
155 0.0000000000
243 0.0000000000
245 0.0000000000
1000 0.0000000000
evaluations raw_y
1 43.9175637203
4 43.9175636504
6 43.9175636500
12 31.5510574661
15 31.5510574069
17 31.5510574065
23 11.5152205927
26 11.5152205570
28 11.5152205567
34 0.0000000000
35 0.0000000000
37 0.0000000000
38 0.0000000000
56 0.0000000000
59 0.0000000000
166 0.0000000000
177 0.0000000000
188 0.0000000000
1000 0.0000000000
evaluations raw_y
1 75.9544244963
4 75.9544244782
5 75.9544244122
6 75.9544243470
12 59.3698537037
15 59.3698536877
16 59.3698536293
17 59.3698535717
23 30.5949288023
26 30.5949287908
27 30.5949287489
28 30.5949287075
34 0.0767383991
37 0.0767383985
38 0.0767383964
39 0.0767383943
45 0.0000000002
52 0.0000000002
56 0.0000000002
57 0.0000000002
58 0.0000000002
67 0.0000000000
89 0.0000000000
111 0.0000000000
210 0.0000000000
430 0.0000000000
1000 0.0000000000
