evaluations raw_y
1 99.2846251269
3 86.7383222428
6 73.4962406149
20 54.6712310228
22 47.9035890337
25 47.1470921669
31 37.3873468712
32 26.3281313622
43 12.6343059731
63 11.0452303541
69 9.4600354868
120 8.0278584301
124 5.6848649877
183 5.2058698353
203 4.2738458963
248 4.2129735767
251 3.9684470108
252 3.3322612522
258 2.3049200548
343 1.8850687120
410 1.2720669813
418 1.0956119497
430 0.9926529135
523 0.9087162231
559 0.7638030205
563 0.7554959554
633 0.7019574204
637 0.6567709043
671 0.5820148342
679 0.4864781885
693 0.4345595722
743 0.4308764079
751 0.4193154268
768 0.4095566878
790 0.4084644173
802 0.3691133142
851 0.3666324798
855 0.3585195786
868 0.3378946518
886 0.3133481487
969 0.3042095954
1000 0.4330491108
evaluations raw_y
1 71.0121098423
5 52.0493356043
19 47.4019377890
23 41.0084725488
31 38.9871762283
35 27.0548694355
42 25.2858183220
44 19.2251490044
56 17.2320980875
64 8.2955920438
320 6.1995254870
353 5.9039765284
369 4.9350401118
434 3.8677808334
521 3.7513048245
523 3.1295570079
539 2.9855624640
541 2.9235976841
555 2.5853726642
591 2.5412625393
619 2.3946233679
624 2.2246951335
645 1.9734378468
706 1.9288376249
707 1.6317566714
714 1.3605185982
781 1.2227240481
796 1.2085808003
863 1.1267239856
913 1.0494712202
953 0.9598809906
1000 1.4479796562
evaluations raw_y
1 103.8382801635
2 95.3738086307
6 89.9157872305
10 80.9513459937
12 72.4530085503
17 67.0629397436
23 57.2543163101
33 34.9185548192
49 32.6103461240
56 32.4227294360
58 23.3977338412
59 22.1785572262
60 21.0531884413
61 18.5947545803
93 15.7593734027
111 14.9311670245
151 11.3148290765
189 9.4307238191
216 9.2284853463
260 6.3532370469
261 5.5216810055
317 4.8672478396
337 3.5991545316
412 3.2589800909
461 2.9346066511
532 2.2717397992
654 2.2714192407
665 2.2448103364
687 1.9560898091
785 1.8021825581
852 1.7487223953
902 1.6838825986
919 1.5524303647
980 1.4534962290
1000 1.9171154774
evaluations raw_y
1 83.1047220810
2 80.5876795219
5 51.0501094910
16 36.8893070712
25 26.5333238978
33 25.0706071260
48 11.3677345246
70 8.5168076113
112 7.8354131868
126 7.7000464210
144 6.8419661697
146 6.7706668953
166 5.9487602628
191 4.4809286925
232 4.4734710886
243 3.7567356050
298 3.0115276118
389 1.8316103008
441 1.6607489609
446 1.0620155162
592 1.0381685310
593 0.9783553574
606 0.9135619951
625 0.8738371069
651 0.7174309472
680 0.6315953448
1000 0.8803453575
evaluations raw_y
1 80.2134112042
3 63.0231705148
16 58.7370284443
20 52.7516760343
25 49.7048289637
28 42.8842792569
38 40.7224349977
41 30.4385900361
44 28.9824919031
48 27.2921897066
74 24.9487838001
99 19.1454213315
111 18.9628445241
117 15.7060362474
142 12.5378546176
153 10.9443836910
229 10.6729249728
269 8.1467014150
373 6.5421649678
387 5.6384554762
411 5.3518413478
429 3.1823796603
462 2.8132862049
475 1.6533670116
584 1.6042869264
587 1.3173556393
623 1.2380427459
625 1.2088925876
640 1.1698012500
693 1.1132666577
695 1.1123408003
711 1.0124323373
732 0.9630759311
749 0.5922664029
835 0.5269438369
838 0.4897447600
984 0.4521402540
1000 0.5126497893
