evaluations raw_y
1 77.0103612570
2 18.4538646826
5 2.5680437849
23 2.5308492281
27 1.9167041410
30 0.2492335896
50 0.2344590410
52 0.1435034973
167 0.1375049728
170 0.1173385693
176 0.0150975216
178 0.0099079127
204 0.0026878983
301 0.0001169539
442 0.0000844001
584 0.0000286008
720 0.0000275608
739 0.0000237534
742 0.0000192682
779 0.0000090994
850 0.0001506930
evaluations raw_y
1 0.0000192682
10 0.0000090994
50 0.0000021570
119 0.0000007867
175 0.0000006386
186 0.0000005876
303 0.0000005620
306 0.0000005039
324 0.0000001873
441 0.0000001783
464 0.0000000108
480 0.0000000064
577 0.0000000046
648 0.0000000030
707 0.0000000026
720 0.0000000024
790 0.0000000001
841 0.0000004967
evaluations raw_y
1 0.0000000024
20 0.0000000001
34 0.0000000000
40 0.0000000000
180 0.0000000000
319 0.0000000000
444 0.0000000000
446 0.0000000000
447 0.0000000000
450 0.0000000000
451 0.0000000000
501 0.0000000000
513 0.0000000000
723 0.0000000000
850 0.0000000000
evaluations raw_y
1 0.0000000000
848 0.0000000000
evaluations raw_y
1 0.0000000000
842 0.0000000000
