evaluations raw_y
1 24.1223301681
3 22.4789120297
4 22.1180351962
5 19.0009961722
10 17.8705663021
13 17.6755931418
26 16.8868489461
78 15.6706964175
158 14.3338276005
362 14.2669488648
403 12.3198470284
438 9.8058776626
447 9.2248234399
473 9.0689581370
475 7.5369020855
481 6.5282106501
489 3.4090095159
500 9.2818509403
evaluations raw_y
1 24.3410123369
2 24.1072438178
3 20.1327197267
6 16.0451992983
22 14.0471239859
30 13.3062205882
37 8.7273032683
45 8.3809765020
50 6.6732576808
53 4.9332903104
59 4.5128843758
70 3.5263395132
75 2.4470757606
103 0.0332661118
108 0.0184651467
115 0.0158078296
124 0.0118374595
146 0.0092388728
175 0.0067574470
200 0.0039817891
250 0.0039068536
259 0.0033070680
262 0.0030996366
267 0.0030134671
275 0.0023585039
305 0.0015817343
437 0.0015188139
480 0.0013397485
500 0.0011959329
evaluations raw_y
1 28.9329898193
2 26.1542355855
3 21.9094009165
5 20.7463169287
9 19.2319075049
18 16.4152375126
22 15.2689132333
74 14.2756752222
86 13.1093655627
101 10.5426782717
115 9.0354948981
117 7.7526313115
124 7.4954697083
127 5.0212143324
139 0.0215141734
143 0.0141371664
160 0.0134032443
174 0.0092887334
206 0.0073956842
262 0.0071332144
273 0.0067778722
334 0.0066963480
347 0.0056670514
354 0.0052626505
403 0.0052515382
408 0.0045960236
422 0.0045561891
426 0.0044342906
438 0.0035682520
442 0.0030768239
450 0.0029775569
461 0.0027519814
466 0.0019315355
500 1.2269964887
evaluations raw_y
1 30.9887482057
2 30.6130415236
3 22.5962937064
4 21.5922262692
9 20.6395221022
15 20.0032506815
18 19.6811357156
19 18.3431806863
46 18.1581782395
47 16.7265990805
49 16.1171408109
56 14.6516437503
91 14.5358516855
93 14.4338838347
97 12.7015287502
102 12.6322932996
106 11.0720306712
121 9.2158506386
128 3.8042020408
139 3.3735799437
145 2.5299097027
147 0.0241940695
148 0.0184093626
156 0.0177600172
157 0.0170755701
169 0.0148562267
185 0.0131555169
189 0.0126161962
190 0.0109984113
218 0.0099406464
219 0.0085376099
240 0.0061846548
242 0.0053563567
244 0.0053207044
247 0.0017060632
347 0.0016551699
360 0.0015483463
378 0.0014478072
415 0.0014034727
420 0.0012564168
421 0.0012415003
450 0.0011731362
485 0.0010019976
500 0.0010595399
evaluations raw_y
1 24.7176977440
3 23.0631043088
4 21.6066947890
6 20.2932577470
12 18.8996190654
13 17.3920801580
18 14.3800314741
44 11.0575881114
49 10.7696083739
50 7.8955213446
61 6.3227861826
65 3.6309056716
66 0.0155189395
75 0.0145511803
79 0.0123830694
81 0.0044758236
127 0.0041953959
157 0.0034178822
164 0.0023342329
203 0.0021911695
229 0.0020962587
247 0.0015444665
314 0.0014747813
390 0.0011715740
458 0.0011078630
468 0.0010731180
500 0.0016500507
