evaluations raw_y
1 30.2783707620
2 11.9163120457
9 1.1678360232
21 0.9703317299
36 0.8897917005
59 0.6443106938
108 0.5684314748
128 0.4604802034
143 0.4564981152
173 0.3795289831
188 0.3731430383
244 0.3674874669
246 0.3116755896
270 0.3019992854
339 0.2588803672
374 0.2354647788
385 0.2337955286
397 0.2313417821
398 0.1486301262
465 0.1462658555
480 0.1448184620
498 0.1440719602
504 0.2282086931
evaluations raw_y
1 18.9863136366
2 3.4933065886
17 2.2564900353
23 0.7584425397
83 0.6382291360
126 0.6230422249
144 0.5770855813
161 0.4779847792
167 0.4637874329
181 0.4567121450
185 0.4453982001
203 0.3526028541
263 0.3311951785
272 0.3295657157
325 0.3114802422
335 0.3060059376
347 0.2914578845
398 0.2893469023
402 0.2819202528
403 0.2744098868
449 0.2739921667
452 0.2706175927
460 0.2689156709
470 0.2648942557
488 0.2639373871
504 0.2642230090
evaluations raw_y
1 10.8713292994
7 8.5239092092
11 5.7293178461
13 2.5485768823
16 1.6675439323
24 1.3429522250
35 0.9861860065
85 0.9716529255
99 0.6782878400
120 0.4912429416
176 0.4820647779
180 0.4303835109
239 0.4153136013
253 0.3587126858
279 0.3425452781
285 0.3065489647
342 0.2494117316
370 0.2491720629
380 0.2011126270
414 0.1942581890
417 0.1679568657
469 0.1104823682
504 0.1584473148
evaluations raw_y
1 18.8667133550
2 15.8672221351
4 11.8306203909
7 10.1936417912
9 9.0526564514
17 0.4144570397
125 0.3665040990
168 0.2789062265
245 0.2659704511
264 0.1655777044
305 0.1569068173
343 0.1418937699
352 0.1394973883
360 0.1274183454
400 0.0963664366
428 0.0954967826
440 0.0882116079
442 0.0849912457
452 0.0820068178
454 0.0677173685
478 0.0676155858
486 0.0584636194
497 0.0557837049
500 0.0370898607
504 0.0785365817
evaluations raw_y
1 8.6177109458
14 7.9615475245
36 6.5850297748
45 4.1185259210
221 3.3734195259
232 2.2240860020
431 2.2163086640
459 2.1283410508
480 2.0951301194
481 2.0402565947
504 2.0897521340
