evaluations raw_y
1 23.3493089964
3 19.9931496663
4 14.2243334459
32 11.3862431822
89 9.4360128091
138 9.3632800605
171 8.9481447114
259 8.8320142802
275 6.1221590321
436 4.8877277994
500 24.7695574244
evaluations raw_y
1 32.9524574811
2 26.9537663349
4 19.8180647361
5 17.4943349645
16 16.2428184979
18 15.1243889842
23 8.0194738885
337 6.8848658508
500 21.4854161167
evaluations raw_y
1 23.2555966813
2 12.4021146509
39 8.3100479156
305 5.5823695566
500 19.5685544056
evaluations raw_y
1 21.4834375090
4 17.2809656981
14 16.1322394020
30 15.4194789713
48 12.8625223084
103 11.5865518523
156 10.4677383902
183 7.5252254944
449 6.9238013334
500 16.5796987129
evaluations raw_y
1 22.9907236432
2 20.3090338417
3 18.9428926685
10 13.8626555541
169 12.4803436377
234 10.1081854523
255 8.9533748243
445 6.8894992100
500 13.6836276303
