evaluations raw_y
1 133615.3452763055
2 133615.3448920962
3 133615.3448472182
7 133615.3447618326
12 67092.8575294853
13 67092.8573616537
14 67092.8573120093
15 67092.8573094136
18 67092.8572972827
19 67092.8572531771
34 64239.3408877450
35 64239.3407481688
40 64239.3407197610
56 63501.0559751585
57 63501.0559049160
62 63501.0558843522
78 63497.3622479094
79 63497.3621775976
84 63497.3621573669
89 63489.9268070207
90 63489.9267370558
95 63489.9267169388
100 63460.6760872077
101 63460.6760184935
106 63460.6759987907
111 63349.8260164469
112 63349.8259505793
117 63349.8259319026
122 63044.5135771861
123 63044.5135020418
128 63044.5134810821
133 60184.6201631413
134 60184.6198493510
139 60184.6197681794
144 39083.8247978499
145 39083.8244591868
150 39083.8244004128
151 39083.8243502090
166 38483.8976799168
167 38483.8973795734
172 38483.8973297632
173 38483.8972672272
177 37984.5318840912
178 37984.5316255180
183 37984.5316046326
184 37984.5315112038
210 37899.3721833078
211 37899.3719551029
213 37899.3719468404
216 37899.3719240529
217 37899.3718233875
221 37737.6602038887
222 37737.6599864738
224 37737.6599733077
227 37737.6599574816
228 37737.6598550058
232 37419.0741030123
233 37419.0738955552
235 37419.0738834569
238 37419.0738675253
239 37419.0737706465
243 36305.2741325311
244 36305.2739651046
246 36305.2739568512
249 36305.2739412945
250 36305.2738660465
254 34691.2162119007
255 34691.2160985505
261 34691.2160949030
265 33910.6283452167
266 33910.6282970125
272 33910.6282885094
276 33771.1492236763
277 33771.1491790533
283 33771.1491704828
287 33481.8296731641
288 33481.8296152521
294 33481.8296013104
298 32041.7726003890
299 32041.7724594768
301 32041.7724535072
304 32041.7724399116
305 32041.7723873293
320 31987.2691279409
321 31987.2689897018
323 31987.2689802128
326 31987.2689615355
327 31987.2689121185
331 31887.7433083888
332 31887.7431694022
333 31887.7431664026
334 31887.7431579049
337 31887.7431348845
338 31887.7430866072
342 31699.6398876596
343 31699.6397415568
344 31699.6397334464
345 31699.6397316769
348 31699.6397073243
349 31699.6396551864
353 31313.4091350940
354 31313.4089756924
355 31313.4089583281
359 31313.4089368208
360 31313.4088801024
364 29749.2454308893
365 29749.2452306620
366 29749.2451817067
371 29749.2451168098
375 17514.8361342656
376 17514.8359895545
381 17514.8359768517
408 17141.1282677196
409 17141.1280746743
414 17141.1280353798
419 16845.7725711377
420 16845.7723744016
425 16845.7723331389
452 16792.9087710523
453 16792.9085758516
458 16792.9085397996
463 16688.6549293426
464 16688.6547273023
469 16688.6546908894
485 16686.6311743110
486 16686.6309721383
491 16686.6309357195
507 16620.6575088323
508 16620.6573023497
513 16620.6572657582
529 16586.8899154567
530 16586.8897067728
535 16586.8896701111
551 16527.7753664695
552 16527.7751543894
557 16527.7751191875
562 16407.9958176378
563 16407.9955996990
568 16407.9955652089
573 15926.3853597642
574 15926.3851214924
