evaluations raw_y
1 170.6238350320
17 19.5837301108
38 8.3920975920
39 0.0632499041
298 0.0200912147
346 0.0172712297
390 0.3009518993
evaluations raw_y
1 0.1322660181
10 0.0225595681
18 0.0172712297
38 0.0153873934
91 0.0139912830
98 0.0078670386
105 0.0055169412
114 0.0048080878
166 0.0038829611
169 0.0038441445
173 0.0028076170
174 0.0025549778
219 0.0021339657
235 0.0013047239
278 0.0008901122
288 0.0006425102
331 0.0003340401
390 0.0011514602
evaluations raw_y
1 0.0003340401
31 0.0003210569
32 0.0000418859
40 0.0000021476
110 0.0000015867
159 0.0000011238
219 0.0000008924
227 0.0000008799
228 0.0000007477
279 0.0000004719
339 0.0000003193
354 0.0000002550
390 0.0000005366
evaluations raw_y
1 0.0000137502
2 0.0000005183
8 0.0000003193
22 0.0000002550
38 0.0000002410
41 0.0000001895
42 0.0000001447
48 0.0000001106
91 0.0000000915
106 0.0000000075
108 0.0000000066
172 0.0000000061
177 0.0000000040
213 0.0000000014
228 0.0000000003
285 0.0000000001
292 0.0000000001
345 0.0000000001
353 0.0000000000
390 0.0000000002
evaluations raw_y
1 0.0000000028
2 0.0000000003
10 0.0000000001
17 0.0000000001
23 0.0000000000
92 0.0000000000
98 0.0000000000
107 0.0000000000
113 0.0000000000
152 0.0000000000
174 0.0000000000
211 0.0000000000
220 0.0000000000
227 0.0000000000
272 0.0000000000
279 0.0000000000
348 0.0000000000
390 0.0000000000
