evaluations raw_y
1 2663.3827327491
2 420.9483000767
32 402.8677280978
125 215.5132097613
253 207.6970750083
514 201.2147665474
528 197.5321668365
551 168.3097326619
555 159.1195169099
786 152.3832062088
1007 148.7007356850
1060 148.0240481145
1334 144.9627676867
1666 136.9506279282
2314 136.0704576296
2594 135.6373017637
2783 127.7860683542
2941 124.4097962779
3105 168.2772354613
evaluations raw_y
1 145.0984623622
2 138.2498453357
6 135.6373017637
24 124.4097962779
76 124.1683556455
144 121.1487474128
421 121.1175044476
1065 120.8638347688
1066 120.7502819030
1356 120.6262355693
1485 120.5933820041
1627 120.4167996099
1643 120.3144364753
1728 119.9028527013
1743 119.8932541704
1814 119.7599181932
1829 119.6317928026
1839 119.6271524282
1903 119.6133348185
2000 119.3469546257
2095 119.0484142342
2679 118.9352860863
3033 118.8709002366
3103 120.7658296315
evaluations raw_y
1 119.8535319162
5 119.1658222950
9 119.0126656910
15 118.9988754596
17 118.8932085573
26 118.8709002366
49 118.8297105282
79 118.6259991008
182 118.5960365441
229 118.5110776122
257 118.5047705119
339 118.4949887015
442 118.4948941242
510 118.4134609465
648 118.3683599295
815 118.3390170833
819 118.3357256945
830 118.2813242097
887 118.2808911039
889 118.2378820555
913 118.0770217192
980 117.8931112256
1016 117.8423923083
1438 117.8423595837
1470 117.8210915305
1521 117.6695484943
1646 117.6640079984
1708 117.6495330888
1804 117.6302995798
1844 117.5368174153
1933 117.5359427848
2011 117.5357034388
2020 117.5335262637
2037 117.5063807727
2039 117.4889041025
2041 117.4375589751
2110 117.4358120521
2170 117.3943334489
2280 117.3903045303
2293 117.3875863447
2316 117.3244871098
2319 117.3029891449
2392 117.2942620350
2500 117.2935012216
2537 117.2672537556
2570 117.2666913405
2573 117.2419080654
2655 117.2414527635
2682 117.2203668004
2935 117.1965554390
3035 117.1927938320
3084 117.2856327062
evaluations raw_y
1 117.2208962909
7 117.2032904399
15 117.1927938320
45 117.1878498423
82 117.1778670744
157 117.1771097200
162 117.1766982900
184 117.1754622948
228 117.1700390261
244 117.1676838818
272 117.1659905094
408 117.1623531789
453 117.1607064922
538 117.1606874225
542 117.1602403145
551 117.1583066728
626 117.1570674596
708 117.1567730574
794 117.1532781096
981 117.1528080741
993 117.1527682368
1056 117.1492296535
1148 117.1482273120
1194 117.1460285885
1243 117.1459719658
1267 117.1416104747
1282 117.1408332787
1501 117.1393408985
1617 117.1382613856
1739 117.1336770297
1924 117.1336641773
1995 117.1279050410
2009 117.1235100796
2070 117.1234218433
2178 117.1233299728
2197 117.1233190169
2245 117.1228347698
2278 117.1226048699
2333 117.1223489671
2424 117.1220264347
2436 117.1216534504
2471 117.1196207783
2474 117.1182877948
2562 117.1166760256
2628 117.1164818540
2712 117.1163316545
2716 117.1163312510
2749 117.1162497685
2792 117.1160863841
2815 117.1158076217
2904 117.1156516873
2970 117.1154690309
2983 117.1152422683
3050 117.1165117430
evaluations raw_y
1 117.1172545664
2 117.1167441666
8 117.1158293181
10 117.1154690309
21 117.1153686592
23 117.1152422683
56 117.1148234070
137 117.1142945031
230 117.1142848461
258 117.1142267752
263 117.1141146248
357 117.1140929404
359 117.1134679261
363 117.1129891890
434 117.1127034833
448 117.1126639697
454 117.1125658742
507 117.1125600595
541 117.1119303508
597 117.1119210726
613 117.1112302387
866 117.1112190519
898 117.1110807705
911 117.1109756335
960 117.1101713556
1077 117.1090800521
1357 117.1087971330
1425 117.1087780847
1530 117.1087493657
1624 117.1087478296
1657 117.1087256300
1707 117.1086003175
1728 117.1084481277
1815 117.1083868753
1839 117.1082461817
1911 117.1081227090
1919 117.1080252394
2087 117.1078100941
2208 117.1076009148
2384 117.1074724702
2534 117.1074071606
2566 117.1073698890
2568 117.1073517828
2577 117.1072278746
2639 117.1070894784
2739 117.1069218849
2750 117.1068973158
2820 117.1067741319
2825 117.1061444842
3013 117.1056722315
3069 117.1068214660
