evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
42 3.7484344509
126 1.6039246721
213 0.6474958971
396 0.5663277820
488 0.5507565364
522 0.4569480095
594 0.4373212656
631 0.3791697040
711 0.1898935474
779 0.0877255669
812 0.0633772423
1171 0.0498983153
1340 0.0191911587
1465 0.0164962958
1499 0.0574715312
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
52 6.6339826631
66 2.3941632252
126 2.1360619789
148 1.0181196361
268 0.7378899294
314 0.5038373431
358 0.3792637723
453 0.2350848102
616 0.0894597079
695 0.0494783708
815 0.0494100140
862 0.0399405251
961 0.0362552147
988 0.0322325577
1051 0.0313114808
1088 0.0309015858
1142 0.0308675785
1220 0.0186108245
1251 0.0171876867
1490 0.0730669536
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
36 3.6150189678
233 1.7306270759
256 1.3996092908
354 1.1103193690
429 1.0347696052
516 0.9335983981
517 0.9133534294
593 0.8561619615
604 0.8491784320
700 0.7333017883
728 0.7306453381
761 0.6982136441
788 0.6822088156
798 0.6745412357
807 0.6118135444
881 0.5781071754
1006 0.5672716794
1046 0.5670589191
1065 0.5647247106
1068 0.5629457296
1092 0.4970291702
1137 0.4930714667
1160 0.4696828208
1168 0.3955297833
1186 0.3701742105
1261 0.3620462957
1331 0.3581580897
1498 0.4608774191
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
252 0.9165598310
457 0.8011436069
515 0.7255886856
690 0.6078097121
705 0.6034803605
722 0.3824475321
784 0.2296102528
904 0.1500920590
989 0.1401826729
1165 0.0611064988
1412 0.0238778140
1491 0.1875775809
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
66 4.3213813031
165 3.8267046824
217 0.5999025614
397 0.5512213382
446 0.3569110326
689 0.3558184681
764 0.3245710009
790 0.1907100550
1031 0.1741227866
1084 0.0838110799
1178 0.0348586804
1243 0.0335669982
1363 0.0323749519
1420 0.0146455435
1495 0.0690318280
