evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
50 1.4305351430
98 0.7321498317
117 0.6301230105
243 0.6055250004
320 0.5671286685
333 0.5279142221
409 0.4667559616
510 0.9073405336
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 2.8887924191
39 2.6990638418
57 2.3798457573
61 2.0378655625
72 1.9814862561
79 1.7291157034
107 1.4608647664
127 1.2297225115
368 1.1826546150
427 1.1199357126
469 1.0949153564
481 1.0296343919
510 3.1525635674
evaluations raw_y
1 7.4335658714
3 3.2907510707
31 2.8239557897
47 2.6320554018
63 2.1208274429
72 1.1661301346
102 1.1026338779
186 0.7938303450
225 0.6377716648
231 0.6105190936
383 0.5314707616
396 0.5232700323
399 0.4957539998
414 0.3354505969
435 0.2582103855
510 1.1941750910
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
56 2.0595396932
104 2.0227748141
140 1.4264038865
418 1.4140911739
421 1.3178351638
431 1.2935941486
510 7.8994621337
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
36 3.2849994112
37 2.2133822207
46 1.2226489381
51 0.5451565743
332 0.3677180657
379 0.2890688584
381 0.2608346887
510 1.3378130650
