evaluations raw_y
1 88.6478808645
2 45.8191841684
3 9.8569865631
23 4.0669770860
59 2.0921452721
200 87.3550007386
evaluations raw_y
1 44.5973409195
8 40.3722801909
12 21.2100620299
17 6.6278655778
57 5.0514664077
143 4.8096498426
155 4.1379547780
165 1.8658883566
200 42.1728868635
evaluations raw_y
1 502.6262039493
2 98.8035194517
4 59.8004836543
6 22.1882641789
19 8.7622671288
58 3.4596414721
147 3.1356879774
165 1.9287399988
200 35.2018595483
evaluations raw_y
1 54.2421949067
2 53.5242403183
8 1.1510807205
190 0.8567824908
200 33.1891766120
evaluations raw_y
1 33.9383742157
8 28.8578955420
20 7.7570639467
63 7.7292329675
88 2.4716270320
145 2.4362939749
155 1.4425721913
200 9.4157426312
