evaluations raw_y
1 251.3189528823
2 180.0101474639
3 133.1614747063
4 90.5619248956
20 59.1574267241
39 54.2240699557
45 50.9140426194
54 46.0720691341
57 44.5897285453
62 43.5284246702
64 42.4351620637
73 40.5124710707
76 39.2488158024
86 33.8559110259
98 29.2053083081
119 25.2513988596
128 23.7754903477
130 21.6915200364
142 21.3214485460
154 15.9600010961
185 13.2486102310
189 11.2207821654
222 7.8619865664
256 6.8828972268
305 6.8622508243
346 6.8586180087
354 6.6911472551
376 6.6896164216
384 6.5251916169
395 6.4970468157
436 6.4271874657
447 6.2530519842
464 5.7540841446
486 5.7190046038
499 5.6675170253
506 5.6477420836
517 5.4388247015
519 5.3827930658
539 4.1462234699
546 3.8854410833
556 3.1998367523
577 2.5861680237
609 2.4378930493
616 2.1015498862
637 2.0592148880
669 2.0165591837
684 1.9046415632
695 1.8665157768
714 1.8486709887
728 1.6667625573
736 1.6024584023
764 1.4863707814
794 1.4350617466
848 1.3487787714
879 1.3357300051
916 1.2894560644
946 1.2747660562
966 1.2594889708
994 1.2505993739
1011 1.2471382917
1017 1.2308585308
1020 39.5967108914
evaluations raw_y
1 1.9471807839
2 1.3118906117
4 1.2505993739
21 1.2471382917
27 1.2308585308
169 0.9842857853
332 0.9116719551
452 0.8894008076
507 0.8287595136
579 0.6585059121
662 0.5571627098
678 0.5148593829
782 0.3432216469
842 0.3271148995
1005 0.3011962157
1020 25.6556166590
evaluations raw_y
1 114.8321209290
2 0.4430444193
15 0.3011962157
241 0.2904061019
361 0.2824752080
391 0.2818155223
407 0.2810821640
481 0.2558101021
511 0.2476188267
527 0.2349987750
601 0.2327898519
610 0.2293435135
631 0.1952332296
661 0.1904714120
663 0.1819598618
664 0.1059586947
751 0.1048272350
753 0.1018377764
811 0.1014543371
813 0.0992546232
841 0.0990665327
843 0.0985060866
871 0.0981355661
901 0.0979823433
931 0.0978566366
961 0.0977454189
963 0.0976829292
991 0.0975831954
1020 13.7320531557
evaluations raw_y
1 0.0975831954
802 0.0922287343
922 0.0904109768
1020 4.6161746887
evaluations raw_y
1 106.0770639083
2 3.2031367583
5 0.1789250482
21 0.0904535454
1020 19.8654228467
