evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
33 9.1499212010
188 7.4798208381
517 6.7940253036
552 5.8851916303
571 5.5213842615
624 5.0544182942
711 4.8029118832
813 4.7316033164
818 4.5122162639
941 4.1596651112
1071 12.0882441013
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
31 10.6039454041
40 8.6425217707
55 7.7039757475
98 6.9166902080
171 5.8002793652
228 4.7420507728
235 2.5364776262
293 2.0000796205
308 1.9060483475
357 1.6918213814
359 1.6831764080
429 1.6314129606
436 0.7987251693
487 0.7033931300
490 0.6294296473
491 0.5504132500
558 0.4349065698
617 0.3247374045
682 0.1942111693
684 0.1588614344
758 0.1465171870
759 0.1461817255
774 0.1387396196
822 0.1386408805
823 0.1153085666
877 0.0753104572
896 0.0719558899
943 0.0551806888
1011 0.0177219718
1071 4.4228514747
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
96 8.3965417820
110 4.9632168787
161 4.3363167355
227 4.2848213241
232 3.9339507777
242 3.0984840694
299 1.5352764022
358 1.5182610647
362 0.9311421314
422 0.7455764160
423 0.6732004745
425 0.6139539275
488 0.5728541762
489 0.5029717558
574 0.4815551735
617 0.3618379210
626 0.3192459028
682 0.3048903340
684 0.2528813330
689 0.2092055699
748 0.1548757386
750 0.1318935737
754 0.1062254058
813 0.0971506828
814 0.0950844668
817 0.0690212032
829 0.0613407184
883 0.0610034974
890 0.0495433139
892 0.0342111035
1074 0.2922701103
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
33 11.0149981669
39 10.1083934010
48 6.6844787063
64 3.8245136275
111 3.5884229801
161 3.0807121933
168 2.6079801020
228 2.6058826641
239 2.1999947806
292 2.1136685243
293 2.1035527183
295 2.0956303698
298 1.4320295334
356 1.3177802259
357 1.2332162457
369 0.7828286052
421 0.7808189820
422 0.5958862387
437 0.3938347072
440 0.3575948520
487 0.3570362914
490 0.2994215655
492 0.1779278671
551 0.1768570688
552 0.1206675053
682 0.0881270472
812 0.0719821082
833 0.0710884735
877 0.0344642953
1017 0.0196035678
1023 0.0191955494
1070 0.6936635456
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
32 3.2009911574
164 2.5123211583
167 2.1500879338
193 1.3023561671
226 1.2988895295
227 0.8921949889
295 0.8601286776
363 0.4907248042
423 0.4775381989
487 0.4184563081
494 0.3881046161
617 0.3642263562
648 0.3087306146
686 0.2947463539
699 0.2660735008
749 0.2370274999
750 0.2293268267
757 0.1891925839
812 0.1660436846
815 0.1556718179
819 0.1476562080
877 0.1220240091
878 0.1184577457
883 0.1041055564
886 0.0470912638
947 0.0333258710
951 0.0242463086
1010 0.0072915941
1072 0.0326967532
