evaluations raw_y
1 86.2598215231
2 78.3653103449
5 71.9375609751
39 66.3736319777
214 64.6958941087
215 53.6682187140
277 49.0214070035
466 43.0394501917
571 34.4777031958
573 22.9124047251
827 22.0461106461
1001 17.3675316950
2010 29.7745274677
evaluations raw_y
1 65.8090322021
2 22.9799249796
5 20.9653574656
8 19.1564031417
20 18.2577187512
29 17.3675316950
292 15.9296042309
406 15.2831503226
707 12.1834840943
767 10.8879792005
1307 10.5140577904
1366 10.0616595286
1412 8.5636323709
1531 8.5213916346
1666 8.2739999036
1667 8.2228926059
1851 8.1103558574
1906 8.0174878513
1968 7.7718645507
2010 8.2070864924
evaluations raw_y
1 9.0380475221
2 8.5213916346
21 8.4073470569
22 7.7718645507
236 7.3930792498
587 7.0909133991
719 7.0205173453
777 6.4744347653
1011 6.4720822668
1137 6.1815166366
1197 6.1451027842
1306 6.1263493388
1318 6.0128356590
1359 5.9870525574
1426 5.9658147285
1607 5.9508805092
1667 5.9137098022
1727 5.8482083378
1907 5.8108355474
1966 5.8086583339
1972 5.8012622628
2010 5.8307240688
evaluations raw_y
1 6.7878396080
4 6.5899386350
7 6.5748462694
12 6.0015608296
15 5.9130213771
17 5.8012622628
58 5.7707627663
113 5.7677778471
167 5.6965935684
457 5.4424589944
874 4.6943878363
933 4.5940410412
1352 4.5221314877
1472 4.4999342733
1666 4.4441678189
1781 4.4281841992
1849 3.9173994189
2010 5.7259600375
evaluations raw_y
1 4.4999342733
9 4.4281841992
21 3.9173994189
393 3.8974186631
571 3.7909059859
815 3.6930683476
831 3.6276463647
1056 3.6140813608
1231 3.5115155814
1472 3.4550199945
1487 3.3836702912
1772 3.1827325235
1851 3.0545546265
1967 2.9216451795
2010 4.1910031563
