evaluations raw_y
1 81.6306623427
4 79.8010586419
7 75.4746971077
15 74.1900199071
28 65.9053227206
57 60.3496781311
211 58.8240070414
220 57.7532025832
222 42.6707182193
288 28.0840962727
362 18.0592062665
550 15.5425496439
694 11.2256619959
732 9.5957257927
745 9.1900506856
785 7.1298783594
865 6.9607331363
894 6.0220091384
944 4.9749655423
955 2.8279717790
1102 2.7025222269
1111 2.5869692713
1154 2.5609624666
1158 2.3023508672
1299 2.1173318013
1547 2.1116815013
1549 2.0579647595
1587 2.0486224664
1689 2.0432620141
1695 2.0339795960
1701 2.0330943934
1761 2.0230179670
1774 2.0220788677
1851 2.0205953691
1920 2.0139230993
1928 2.0044430779
2144 1.9995131677
2282 1.9961404717
2357 1.9930300689
2447 1.9901747498
2453 1.9845848995
2549 1.9836603840
2587 1.9836273017
2610 1.9820132510
2658 1.9815684006
2659 1.9808557480
2661 1.9764656355
2776 1.9752650668
2816 1.9726267165
2847 1.9721247750
2893 1.9702337881
2895 1.9696831728
2962 1.9681726345
3043 1.9676892781
3104 1.9653069285
3217 1.9652874197
3238 1.9644980626
3332 1.9642789692
3352 1.9641366422
3416 1.9631270858
3425 1.9626519731
3498 1.9624137496
3515 1.9603795801
3652 1.9595574684
3663 1.9591874873
3665 1.9591851046
3848 1.9590091791
3877 1.9579094325
3879 1.9571503897
3886 1.9570402469
3931 1.9568104721
4082 1.9566034171
4117 1.9562156887
4240 1.9560973670
4283 1.9557921294
4308 1.9557871554
4539 1.9557600232
4609 1.9556696820
4611 1.9556441878
4649 1.9554580254
4793 1.9553649535
4832 1.9553089622
4859 1.9553054741
4861 1.9552830345
4880 1.9552366328
4980 1.9554394904
evaluations raw_y
1 1.9557596295
2 1.9554024273
8 1.9552830345
11 1.9552366328
49 1.9552303112
75 1.9552012308
112 1.9551989112
194 1.9551877065
415 1.9551873363
509 1.9551825522
511 1.9551790311
545 1.9551609061
729 1.9551594154
794 1.9551506960
806 1.9551283102
937 1.9551273952
964 1.9551132269
1085 1.9551075341
1087 1.9551035084
1235 1.9551029650
1245 1.9550997391
1387 1.9550984257
1403 1.9550963902
1446 1.9550932738
1611 1.9550915527
1694 1.9550910465
1737 1.9550900730
1795 1.9550896265
1844 1.9550895190
1859 1.9550874289
1861 1.9550871603
2021 1.9550857279
2029 1.9550849002
2046 1.9550836667
2062 1.9550834057
2148 1.9550820330
2173 1.9550819555
2179 1.9550818965
2321 1.9550814368
2327 1.9550807840
2371 1.9550804917
2378 1.9550802733
2440 1.9550773240
2533 1.9550772921
2594 1.9550755008
2607 1.9550746878
2614 1.9550746540
2743 1.9550746438
2755 1.9550740464
2757 1.9550725384
2902 1.9550723988
2915 1.9550711855
2946 1.9550702995
3052 1.9550702154
3088 1.9550701135
3091 1.9550683334
3093 1.9550675786
3117 1.9550650610
3183 1.9550637287
3211 1.9550621582
3282 1.9550620682
3361 1.9550616158
3364 1.9550611342
3380 1.9550607875
3387 1.9550602138
3421 1.9550599900
3511 1.9550580415
3550 1.9550576246
3587 1.9550562907
3641 1.9550540956
3689 1.9550523240
3806 1.9550508309
3839 1.9550508048
3933 1.9550504928
3937 1.9550496675
4083 1.9550495968
4115 1.9550495821
4231 1.9550494885
4245 1.9550494863
4329 1.9550493224
4381 1.9550492689
4395 1.9550490968
4459 1.9550488118
4560 1.9550487717
4577 1.9550487369
4609 1.9550484458
4644 1.9550483845
4717 1.9550481979
4719 1.9550481413
4731 1.9550481177
4763 1.9550480888
4853 1.9550480313
4869 1.9550479777
4879 1.9550479434
4888 1.9550479426
4917 1.9550476023
4980 1.9550484439
evaluations raw_y
1 1.9550484883
2 1.9550481293
6 1.9550478157
22 1.9550476023
33 1.9550475660
72 1.9550474889
191 1.9550474605
249 1.9550474144
251 1.9550474010
401 1.9550473866
412 1.9550473355
417 1.9550473334
489 1.9550472429
491 1.9550471475
639 1.9550471103
782 1.9550470994
786 1.9550470988
809 1.9550470135
936 1.9550469745
989 1.9550469402
1081 1.9550469072
