evaluations raw_y
1 3.4181771760
8 2.0424291510
18 1.8130026862
74 1.7684994489
92 0.8163394233
343 0.6405188090
501 4.0438609487
evaluations raw_y
1 9.7594721262
2 6.4363192333
3 4.5441384609
5 4.4073784268
7 3.9232305579
12 1.9493734142
14 1.8576559769
28 0.7459573050
400 0.4543049486
501 7.2156448123
evaluations raw_y
1 6.6639973908
4 4.2202358826
7 4.1555612441
10 2.6311471154
40 2.5499449305
46 1.1012702483
89 0.9984689689
281 0.7571920520
292 0.5126086399
501 12.1417503543
evaluations raw_y
1 2.3279739420
12 1.9141697002
17 1.4452017520
57 0.7426867431
167 0.5336495533
500 0.3371612498
501 8.3415455572
evaluations raw_y
1 5.0835503583
5 3.8122200590
6 2.9064496175
10 2.5885795559
21 1.4826177346
29 1.0372846061
194 0.7223065047
213 0.6927708917
294 0.6859410535
388 0.4496528465
501 3.8272414260
