evaluations raw_y
1 15557554.5104793198
4 13234811.5113529004
5 7031634.1127691176
12 6824318.2087898087
17 1013241.7417086341
28 973426.6969024775
29 220858.5973531236
511 139184.5207434981
573 107546.6379549113
695 97152.7537725009
931 50174.6452477055
1115 44453.3395732925
1246 42156.0599005969
1292 31824.8544837896
1412 22880.0052808430
1422 15640.4680455237
1431 11887.0222230840
1591 8127.7589530701
1711 8068.3823560677
1966 7926.2586618312
2010 12728.9846246793
evaluations raw_y
1 32898.8166177679
3 15694.9353375099
4 14474.7593593006
9 12947.5502961021
14 8068.3823560677
23 7926.2586618312
46 7673.5009718321
48 6730.9279861642
106 6124.2270084282
227 6023.3609185656
292 4640.6514185575
694 4542.8416179725
769 2673.9900905090
956 2060.6149572967
1667 2048.1559553008
1674 1992.8567344785
1954 1926.1317134447
2010 4228.7554171695
evaluations raw_y
1 1926.1317134447
32 1798.7817512495
211 1657.6577916409
271 1585.6400867617
345 1541.4106454979
692 1481.0717583919
759 1468.1224035263
816 1366.0432536581
887 1349.3443027621
996 1330.2218498024
1011 1328.1285457427
1067 1315.4538325370
1115 1313.9770176146
1128 1307.4995858678
1131 1270.6176591191
1174 1263.8072756513
1231 1216.4908840464
1234 1168.2049041177
1479 1145.2674929657
1598 1135.0891234757
1657 1089.8133547120
1775 1078.2744615635
1832 1012.6968923688
2010 1209.4358544920
evaluations raw_y
1 1219.7555329881
6 1073.9474018791
8 1012.6968923688
32 1004.4313161450
92 987.3249153653
161 939.8752398948
212 936.0612544859
273 845.0236041255
391 840.3889072437
395 824.0133253637
397 806.5731222002
453 789.4972279163
454 696.1201286289
575 624.4180073173
693 507.2182911196
759 452.4693015468
811 396.2367987441
931 358.2818262494
1051 350.8432235377
1052 324.5152897362
1122 318.1337896144
1129 314.9717317763
1176 312.7838177208
1257 252.5000049047
1306 247.8801084946
1308 190.5865013251
1666 180.6820524309
1977 180.6276482952
2010 233.8812789862
evaluations raw_y
1 311.3379740702
2 231.4355676370
16 180.6820524309
24 180.6276482952
109 171.4084491016
169 166.6282928838
408 154.1691413976
470 152.4771617947
527 148.3277709107
586 141.8118484103
646 136.6755355525
648 134.3177710410
814 126.2033274892
829 119.7591739254
871 115.3266661399
873 85.3631060331
933 75.2987043575
1119 63.6733494088
1120 49.0208226696
1231 38.7438340111
1471 36.3573583513
1531 34.2236343086
1532 33.8791509926
1772 32.8533674837
1778 32.3489989151
1831 31.7293367828
1841 30.9468235964
1891 30.3736627372
2010 66.3631924897
