evaluations raw_y
1 765.7825591472
2 432.2129981535
3 294.1123059526
6 154.0994017070
48 113.9053046808
137 80.2867414757
240 13.9164515320
430 10.9809328148
450 1.4849183668
570 1.4849183668
evaluations raw_y
1 156.1529523266
3 65.5375976136
6 46.4115643995
7 37.5694523816
10 10.9809328148
17 8.4672430370
30 1.4849183668
354 0.9955707695
570 1.4849183668
evaluations raw_y
1 8.8282333446
6 1.4696629020
24 0.9955707695
175 0.7343757904
324 0.6786382576
360 0.6531341469
489 0.4839308654
570 0.6531341469
evaluations raw_y
1 8.3840414507
6 1.4696629020
9 0.4839308654
44 0.3343797699
249 0.2615926009
413 0.1613040626
533 0.1180605020
570 0.4904238141
evaluations raw_y
1 1.7625452567
6 1.4696629020
9 0.2438687356
23 0.1180605020
45 0.0702074099
224 0.0407391373
344 0.0006015144
570 0.3509281609
